UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,82.19389
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.35,83.30884
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,84.30997
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.98,84.62809
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.84,84.10309
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.44,82.51474
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.55,81.78975
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.67,80.24051
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.91,81.25587
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.76,83.00789
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.47,79.99315
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.61,80.87113
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.9,80.31568
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.84,82.7375
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.4,82.84027
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.53,83.53662
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.09,81.08614
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.49,83.53706
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.69,83.98647
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.76,84.35432
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.31,82.10196
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.79,83.79729
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.17,81.21609
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,84.8449
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.73,77.10074
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.48,78.33006
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,79.39082
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.1,79.72191
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,58.41,79.95133
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.55,77.57699
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.34,77.65575
