UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.4,85.86244
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,83.57171
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,81.93096
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,85.77541
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.07,83.75545
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,82.61779
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,81.39308
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.5,80.62867
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.62,83.30967
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,86.07347
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.07,80.71723
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.41,84.81131
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.06,83.72959
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.76,87.00155
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.14,83.91583
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.83,85.18567
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.91,86.94846
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.76,83.67967
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,86.40425
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.53,88.75413
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.91,89.00169
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.54,84.01593
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,87.02804
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.62,89.22261
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.84,86.92771
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,87.02043
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.44,84.92608
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.84,86.02611
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,87.06379
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.73,87.08976
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.71,85.87942
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.24,86.42953
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.91,87.1305
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.14,87.34307
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.74,86.31147
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.54,88.81025
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.79,87.47476
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.98,88.24889
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.44,86.6579
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.93,86.73609
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,87.97709
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.91,87.14526
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.88,87.94943
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.01,89.00342
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.58,89.67201
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.06,87.47216
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.31,89.37111
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.23,89.07304
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,87.84716
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.05,87.70644
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.29,86.14742
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.61,87.76788
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.61,88.73597
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.33,87.58241
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.43,86.73832
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,87.80332
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.58,88.20281
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.43,88.28001
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.17,87.01616
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.06,89.46003
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.11,88.91067
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.56,88.85664
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.18,87.36191
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.89,87.79621
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.4,88.63
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.44,88.55695
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.66,89.04787
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,89.7227
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.45,89.83586
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.7,89.07469
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,90.29233
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.64,90.04774
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,89.85434
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.72,89.27326
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.84,87.55688
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.75,86.33481
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.68,89.03788
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.32,90.09425
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,87.04824
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.18,90.77779
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.88,89.90639
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,90.63566
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,89.80875
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.82,90.72722
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,91.22863
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,92.28085
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.7,90.45376
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.72,91.42281
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,91.82812
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.7,89.91696
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.56,91.90801
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.2,91.4153
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.78,92.37342
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.72,89.683
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,92.0962
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.68,92.12399
