UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.8952495173762447,279.25816572728826,274.1209391348808,118.82447289073056,0.0641726062252357,121.10202,262.3435,1988.25637,52.96977,443.455,79.19067,0.28674,37.22442,191.04308
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.8952495173762447,279.25816572728826,274.1209391348808,118.82447289073056,0.0641726062252357,120.79591,255.69349,1992.8277,54.33078,459.11612,69.03289,0.30998,37.00454,189.01809
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.590502116444681,277.7814363029744,274.75490067054943,83.28145310695314,0.0099341757835991,120.8975,247.6613,1996.44695,51.69578,476.81936,54.24888,0.35162,37.74855,189.07877
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.590502116444681,277.7814363029744,274.75490067054943,83.28145310695314,0.0099341757835991,120.82449,253.10789,1995.42737,50.95087,509.67011,39.87196,0.47406,38.94948,185.62462
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.590502116444681,277.7814363029744,274.75490067054943,83.28145310695314,0.0099341757835991,120.93152,249.01805,1994.68417,48.50925,554.83257,24.56879,0.33406,36.48774,184.87332
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.8013588607408293,277.31460326595845,274.98845442634354,41.64788448919552,0.0230993448354986,121.05031,239.26718,1989.61001,48.60324,569.69821,11.07074,0.33969,41.82042,188.01025
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.8013588607408293,277.31460326595845,274.98845442634354,41.64788448919552,0.0230993448354986,120.24373,236.4504,1985.13476,52.18902,575.86579,3.62846,0.40659,41.76277,187.06844
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.8013588607408293,277.31460326595845,274.98845442634354,41.64788448919552,0.0230993448354986,120.08987,255.16302,1986.10768,51.00241,572.93883,0.9857,0.48075,41.29329,187.39166
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.9756176850779248,277.21278028541326,275.36533155553195,0.0,0.0366791660668232,121.05417,233.41501,1988.35572,51.88339,546.60658,0.0,0.34178,41.39794,188.66993
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.9756176850779248,277.21278028541326,275.36533155553195,0.0,0.0366791660668232,122.02221,240.68153,1982.93011,52.05773,481.41759,0.0,0.42695,41.54696,189.34283
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.9756176850779248,277.21278028541326,275.36533155553195,0.0,0.0366791660668232,121.80626,227.71776,1974.10549,53.40732,416.40088,1.83061,0.42572,40.99283,187.83254
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.791224032932298,277.2305954762475,275.72852654592845,0.0,0.0945304862945787,123.12147,227.54363,1971.0185,55.01925,378.65868,5.5006,0.42526,40.25886,185.43079
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.791224032932298,277.2305954762475,275.72852654592845,0.0,0.0945304862945787,124.54902,220.78621,1970.08984,55.51944,356.09549,7.68654,0.4036,40.02595,184.38941
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.791224032932298,277.2305954762475,275.72852654592845,0.0,0.0945304862945787,124.89857,229.93858,1980.65788,56.58028,356.31797,1.79578,0.32822,31.61105,189.90132
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.642988718748847,277.16823851042847,275.92951919318205,0.0,0.1915302177587692,123.84949,246.66905,1979.52155,55.77407,386.44053,2.45305,0.34561,34.06865,190.62872
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.642988718748847,277.16823851042847,275.92951919318205,0.0,0.1915302177587692,125.25581,240.31484,1973.85365,58.20786,415.17626,3.02822,0.32408,34.21529,190.64788
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.642988718748847,277.16823851042847,275.92951919318205,0.0,0.1915302177587692,126.39409,233.80537,1969.35395,58.61178,449.04791,2.78326,0.34628,34.77258,191.78367
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.4684234133970815,276.94090171954275,275.8870831427608,0.0,0.3346813401078307,124.31688,228.28846,1971.19234,55.00206,461.01901,7.79811,0.39731,36.12554,192.73859
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.4684234133970815,276.94090171954275,275.8870831427608,0.0,0.3346813401078307,123.49406,247.36067,1973.06232,55.18424,483.30359,17.3708,0.39559,36.72915,191.51167
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.4684234133970815,276.94090171954275,275.8870831427608,0.0,0.3346813401078307,124.4951,258.31704,1976.59375,55.89908,491.01018,32.91635,0.34811,36.89386,189.09828
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.3835716754410052,278.2187645616953,276.4477273277264,43.40930980331625,0.0446942137385263,127.58594,264.23079,1978.96552,55.67922,493.88459,51.74596,0.36426,36.88703,190.44234
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.3835716754410052,278.2187645616953,276.4477273277264,43.40930980331625,0.0446942137385263,131.34571,259.80116,1982.10933,56.51051,485.77613,72.14464,0.24276,36.94991,191.71173
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.3835716754410052,278.2187645616953,276.4477273277264,43.40930980331625,0.0446942137385263,130.83028,262.92161,1989.08498,56.73243,474.9583,87.89979,0.27056,37.18306,189.25239
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.7850656648223415,279.8266860575614,276.80462914108284,105.25995831035084,0.0495323999070028,128.16577,275.64316,1989.81372,56.7605,471.16906,94.19389,0.27063,36.30552,189.93623
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.7850656648223415,279.8266860575614,276.80462914108284,105.25995831035084,0.0495323999070028,128.77614,262.3435,1990.45964,55.00803,458.21878,91.79815,0.28674,37.22442,190.49971
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.7850656648223415,279.8266860575614,276.80462914108284,105.25995831035084,0.0495323999070028,128.44591,255.69349,1995.03201,56.47997,474.32777,78.34565,0.30998,37.00454,188.4825
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.051035515107728,278.2777366543304,276.6834545878029,81.4957185698714,0.0022502212173101,128.44717,247.6613,1998.65229,53.95189,491.3479,59.77161,0.35162,37.74855,188.54536
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.051035515107728,278.2777366543304,276.6834545878029,81.4957185698714,0.0022502212173101,128.29817,253.10789,1997.6179,53.21035,524.70579,42.1057,0.47406,38.94948,185.10845
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.051035515107728,278.2777366543304,276.6834545878029,81.4957185698714,0.0022502212173101,128.44194,249.01805,1996.85231,50.67771,570.16725,24.30484,0.33406,36.48774,184.36779
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.210092612174329,277.389215646457,276.29463006835635,40.758258120185694,0.0025733181385193,128.56631,239.26718,1991.74595,50.56676,583.95941,9.78701,0.33969,41.82042,187.47558
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.210092612174329,277.389215646457,276.29463006835635,40.758258120185694,0.0025733181385193,127.73158,236.4504,1987.25073,53.98064,589.12245,2.61589,0.40659,41.76277,186.53776
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.210092612174329,277.389215646457,276.29463006835635,40.758258120185694,0.0025733181385193,127.54008,255.16302,1988.22623,52.90626,585.20604,0.66953,0.48075,41.29329,186.86714
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.343296496225032,276.9900819539713,276.0635739520246,0.0,0.0,128.54628,233.41501,1990.46265,53.71465,560.6534,0.0,0.34178,41.39794,188.14485
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.343296496225032,276.9900819539713,276.0635739520246,0.0,0.0,129.52364,240.68153,1985.0113,53.86305,497.67,0.0,0.42695,41.54696,188.80506
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.343296496225032,276.9900819539713,276.0635739520246,0.0,0.0,129.31729,227.71776,1976.16136,55.16991,434.39281,1.83763,0.42572,40.99283,187.29786
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.418105775665884,276.8427101794999,275.90930060414075,0.0,0.0,130.54977,227.54363,1973.05905,56.70494,399.07294,5.79694,0.42526,40.25886,184.90009
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.418105775665884,276.8427101794999,275.90930060414075,0.0,0.0,131.89765,220.78621,1972.1266,57.18328,377.53265,7.89663,0.4036,40.02595,183.86469
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.418105775665884,276.8427101794999,275.90930060414075,0.0,0.0,131.84757,229.93858,1982.77746,58.38202,374.64175,1.77311,0.32822,31.61105,189.41496
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.341595066081511,276.8224695160524,275.896136365716,0.0,0.0,130.71071,246.66905,1981.637,57.3954,405.48658,2.26756,0.34561,34.06865,190.14351
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.341595066081511,276.8224695160524,275.896136365716,0.0,0.0,132.12865,240.31484,1975.95576,59.83716,434.56007,2.52557,0.32408,34.21529,190.16726
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.341595066081511,276.8224695160524,275.896136365716,0.0,0.0,133.27574,233.80537,1971.44693,60.24236,468.79364,2.1382,0.34628,34.77258,191.29794
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.462049268062553,276.6577449560243,275.7870301053871,0.0,0.0,131.10442,228.28846,1973.2891,56.70538,479.64474,7.51193,0.39731,36.12554,192.26109
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.462049268062553,276.6577449560243,275.7870301053871,0.0,0.0,130.25235,247.36067,1975.16916,56.91357,500.83898,17.95201,0.39559,36.72915,191.0499
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.462049268062553,276.6577449560243,275.7870301053871,0.0,0.0,131.29221,258.31704,1978.71721,57.71098,507.71655,34.54264,0.34811,36.89386,188.62776
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.4144662169555784,277.7203312335671,276.13037128273754,0.0,0.0,134.44256,264.23079,1981.09027,57.6067,510.12111,54.58209,0.36426,36.88703,189.96288
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.4144662169555784,277.7203312335671,276.13037128273754,0.0,0.0,138.26042,259.80116,1984.23443,58.41624,501.98264,76.28358,0.24276,36.94991,191.23215
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.4144662169555784,277.7203312335671,276.13037128273754,0.0,0.0,137.75067,262.92161,1991.21576,58.49039,490.97006,93.18796,0.27056,37.18306,188.77349
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.7813369589473975,279.1247027932109,276.5011825318543,68.71975361603529,0.0035978731764005,135.00027,275.64316,1991.94381,58.56797,487.30505,100.15152,0.27063,36.30552,189.45891
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.7813369589473975,279.1247027932109,276.5011825318543,68.71975361603529,0.0035978731764005,135.59713,262.3435,1992.58921,56.85735,472.9882,97.92423,0.28674,37.22442,190.02107
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.7813369589473975,279.1247027932109,276.5011825318543,68.71975361603529,0.0035978731764005,135.24547,255.69349,1997.16244,58.42996,488.91656,84.01522,0.30998,37.00454,188.0107
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,5.8492395043878815,279.305054753897,276.5527107678445,51.79762758769225,0.0245077821985263,135.15757,247.6613,2000.78393,55.99885,505.29931,64.56881,0.35162,37.74855,188.0755
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,5.8492395043878815,279.305054753897,276.5527107678445,51.79762758769225,0.0245077821985263,134.941,253.10789,1999.73499,55.26039,539.39557,45.81155,0.47406,38.94948,184.65376
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,5.8492395043878815,279.305054753897,276.5527107678445,51.79762758769225,0.0245077821985263,135.11744,249.01805,1998.94778,52.64518,585.81779,26.75739,0.33406,36.48774,183.9225
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.075803416470287,279.4600592398573,276.502453896288,25.90786881752868,0.0545765078994374,135.24675,239.26718,1993.81035,52.34828,599.26874,11.25412,0.33969,41.82042,187.00462
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.075803416470287,279.4600592398573,276.502453896288,25.90786881752868,0.0545765078994374,134.38702,236.4504,1989.29575,55.60616,604.20759,3.4453,0.40659,41.76277,186.0703
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.075803416470287,279.4600592398573,276.502453896288,25.90786881752868,0.0545765078994374,134.16206,255.16302,1990.27375,54.63365,599.70202,1.06688,0.48075,41.29329,186.40511
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,5.374296863302974,279.13825081790725,276.23799744396035,0.0,0.1482149708476679,135.20551,233.41501,1992.49898,55.37617,576.17509,0.0,0.34178,41.39794,187.68233
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,5.374296863302974,279.13825081790725,276.23799744396035,0.0,0.1482149708476679,136.19115,240.68153,1987.02291,55.50102,513.70778,0.0,0.42695,41.54696,188.33135
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,5.374296863302974,279.13825081790725,276.23799744396035,0.0,0.1482149708476679,135.99333,227.71776,1978.14853,56.76911,450.45288,1.69375,0.42572,40.99283,186.82688
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.158983343817593,278.70143454259005,276.0570232808672,0.0,0.2758285373331549,137.1523,227.54363,1975.0314,58.23437,415.5245,5.79032,0.42526,40.25886,184.43263
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.158983343817593,278.70143454259005,276.0570232808672,0.0,0.2758285373331549,138.42935,220.78621,1974.09516,58.69289,393.76882,7.99406,0.4036,40.02595,183.40249
