Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,98.8,84.0029296875,99.69598388671876,2377.6824951171875,32.70318603515625,283.13946533203125,0.0,0.0,102.51690673828124,160.53887939453125
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,98.74,84.50146484375,92.84799194335938,2380.3412475585938,32.851593017578125,264.5697326660156,0.0,0.0,101.25845336914062,162.26943969726562
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,98.82,84.250732421875,92.42399597167967,2382.170623779297,32.92579650878906,249.7848663330078,0.0,0.0,101.12922668457033,161.6347198486328
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,98.66,83.6253662109375,95.71199798583984,2385.5853118896484,32.46289825439453,239.3924331665039,0.0,0.0,100.06461334228516,159.3173599243164
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,99.46,84.31268310546875,98.35599899291992,2388.792655944824,32.731449127197266,242.19621658325195,1.0,0.0,99.53230667114258,161.6586799621582
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,99.05,84.15634155273438,97.67799949645996,2391.396327972412,32.86572456359863,247.598108291626,18.0,0.0,100.76615333557127,162.3293399810791
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,98.97,84.57817077636719,99.33899974822998,2380.698163986206,33.43286228179932,255.799054145813,64.0,0.0,101.88307666778564,163.16466999053955
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,97.9,83.2890853881836,99.669499874115,2374.849081993103,33.21643114089966,257.8995270729065,119.0,0.0,102.94153833389282,163.08233499526978
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,97.08,81.6445426940918,96.3347499370575,2355.9245409965515,32.60821557044983,257.94976353645325,166.0,0.0,103.9707691669464,164.5411674976349
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,96.4,81.8222713470459,92.16737496852876,2359.462270498276,32.304107785224915,239.97488176822665,176.0,0.0,104.4853845834732,162.77058374881744
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,96.75,82.41113567352295,88.08368748426437,2360.731135249138,32.15205389261246,201.4874408841133,179.0,0.0,102.7426922917366,162.88529187440872
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,92.59,66.70556783676147,87.79184374213219,2355.865567624569,32.32602694630623,217.49372044205663,196.0,0.0,98.6213461458683,163.19264593720436
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,91.59,62.35278391838074,87.2709218710661,2350.1827838122845,32.288013473153114,232.8718602210284,166.0,0.0,93.93567307293416,163.22132296860218
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,93.56,66.67639195919037,89.82296093553305,2344.9663919061422,32.20650673657656,244.74843011051416,128.0,0.0,91.78033653646708,164.9231614843011
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,99.94,71.83819597959518,126.75523046776652,2340.420695953071,32.13450336828828,266.2804650552571,91.0,0.0,90.54641826823354,167.36783074215057
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,110.56,76.16909798979759,204.5494902338833,2337.429097976536,32.08287668414414,313.34335752762854,32.0,0.0,89.10133413411677,169.63704037107527
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,119.32,79.4595489948988,281.86068261694163,2338.073923988268,32.04925084207207,367.5232412638143,2.0,0.0,88.21472956705838,170.79508268553764
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,125.71,81.4172744974494,349.4733100584708,2339.716649494134,32.528531671036035,418.6874018819072,0.0,0.0,89.18939603352919,171.38582259276882
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,129.82,82.8023872487247,392.0081394042354,2343.198168497067,33.26621896051802,439.3065915659536,0.0,0.0,91.6357136417646,171.4370519213844
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,131.27,83.44806862436235,407.1398118896177,2348.019006123533,33.88408604275901,442.3847410954768,0.0,0.0,93.5883646333823,170.8405962731922
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,129.25,83.74747181218117,385.13777703855885,2352.9694639992667,34.067531302629504,423.8080932039884,0.0,0.0,95.92943622294116,168.7313332928461
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,121.49,83.88545465609059,304.8528240661544,2358.214712468384,33.84650979193975,393.4619079301192,0.0,0.0,97.03234506459556,168.02118422454805
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,107.15,84.29905780203019,181.54558653767648,2373.981564312378,33.88641797752158,329.3399230860814,0.0,0.0,92.69999067257352,158.39223393422435
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,100.65,84.4349723923434,127.31251810370468,2382.4488515155845,33.764263349278025,292.87295125004795,0.0,0.0,94.24460138304534,154.48999757442894
