UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.610758449873345,274.59575942288006,271.8958476437692,0.0,0.015120098195739,129.34511,242.48612,2407.30992,53.20989,775.10442,0.0,1.0,78.05392,177.51388
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.256282971142986,274.4606369280317,272.1535372429966,0.0,0.0697830882028763,128.8757,246.29914,2413.7942,54.57011,720.72351,0.0,1.0,78.55477,179.2992
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.256282971142986,274.4606369280317,272.1535372429966,0.0,0.0697830882028763,130.69124,249.13962,2414.38311,54.42012,645.92091,0.0,1.0,79.12061,180.26224
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.256282971142986,274.4606369280317,272.1535372429966,0.0,0.0697830882028763,132.00514,240.68293,2411.26392,55.60299,643.16469,0.0,0.39957,70.83568,190.30745
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.3182566693366526,274.2889006549427,272.2690954515504,0.0,0.1497566797169177,131.30795,244.14634,2410.06818,55.39519,613.80954,0.0,0.42621,73.19418,188.34048
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.3182566693366526,274.2889006549427,272.2690954515504,0.0,0.1497566797169177,131.40155,249.83056,2410.47526,54.95893,573.30145,0.0,0.47481,72.94238,188.28372
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.3182566693366526,274.2889006549427,272.2690954515504,0.0,0.1497566797169177,131.16528,245.09219,2410.41964,54.8764,591.54617,0.0,0.30917,73.14984,186.50497
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.9772101479406072,274.08333353951355,272.3148032645842,0.0,0.2387591239672048,131.82601,254.20715,2399.8813,54.51154,586.11944,0.0,0.24642,73.424,187.21322
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.9772101479406072,274.08333353951355,272.3148032645842,0.0,0.2387591239672048,132.34912,262.97026,2404.57524,54.65637,628.07447,3.23764,0.14768,75.53165,187.398
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.9772101479406072,274.08333353951355,272.3148032645842,0.0,0.2387591239672048,132.64799,277.91285,2407.29735,54.41938,627.78578,21.18982,0.15698,73.49671,184.14663
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.944370344249615,275.5553215904365,273.7292406019176,39.42497585701099,0.3633782159244137,135.36327,285.37901,2406.28,53.84645,629.61446,45.28517,0.15603,74.30759,185.68636
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.944370344249615,275.5553215904365,273.7292406019176,39.42497585701099,0.3633782159244137,135.96575,307.10436,2399.67191,54.15903,643.27923,66.59952,0.04929,74.11902,186.49703
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.944370344249615,275.5553215904365,273.7292406019176,39.42497585701099,0.3633782159244137,136.79308,272.54296,2406.14242,54.15282,655.27321,80.73661,0.16469,75.74887,186.30206
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.66880332557064,276.63273888413266,274.63371204690213,60.8374755485826,0.9228220011247948,137.84524,268.45146,2385.34987,53.77894,658.03865,82.58912,0.10257,76.51696,184.75797
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.66880332557064,276.63273888413266,274.63371204690213,60.8374755485826,0.9228220011247948,138.04784,284.79146,2381.35643,53.70274,657.13093,79.90852,0.17548,76.87706,183.9481
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.66880332557064,276.63273888413266,274.63371204690213,60.8374755485826,0.9228220011247948,136.48807,269.61417,2383.42109,54.4791,637.30962,72.83761,0.13619,77.5875,183.53408
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.03379740012458,276.4833796310404,274.9390477390814,22.960098456570584,1.4278554025731889,135.90083,259.54383,2379.0086,53.51303,629.69187,60.71714,0.06122,78.30237,184.71052
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.03379740012458,276.4833796310404,274.9390477390814,22.960098456570584,1.4278554025731889,137.22916,281.02954,2377.18391,53.44855,662.87136,45.26528,0.16465,78.98309,185.10987
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.03379740012458,276.4833796310404,274.9390477390814,22.960098456570584,1.4278554025731889,136.37254,284.79058,2372.82885,52.92962,688.23577,29.37692,0.02252,78.77436,187.34055
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.471570325901152,276.37216391994855,274.9568206834516,11.479486571760049,4.44534508220192,138.00194,287.21958,2375.7563,53.12264,707.99903,16.41718,0.10099,78.27956,186.02922
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.471570325901152,276.37216391994855,274.9568206834516,11.479486571760049,4.44534508220192,139.39634,260.32318,2380.11695,52.96074,741.8447,7.10705,0.14897,77.96709,181.83983
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.471570325901152,276.37216391994855,274.9568206834516,11.479486571760049,4.44534508220192,139.64588,256.62131,2381.13292,53.41959,752.36378,4.89544,0.16091,77.71822,183.34891
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.453464612096986,276.4689293508957,274.91547089423426,0.0,3.2341927825628183,137.26136,248.13883,2381.93709,53.68783,774.92215,5.10923,0.18892,77.58943,184.79447
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.453464612096986,276.4689293508957,274.91547089423426,0.0,3.2341927825628183,133.3035,243.1766,2378.34659,53.0866,782.68567,3.00351,0.08655,76.74592,184.94688
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.453464612096986,276.4689293508957,274.91547089423426,0.0,3.2341927825628183,130.02707,242.48612,2371.57853,53.20989,775.16619,0.0,0.13349,76.84321,183.63177
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.449647156556101,276.94870157960247,275.3549464177755,0.0,5.646531722076311,129.55355,246.29914,2377.97326,54.57011,739.5555,0.0,0.21591,77.33863,185.34246
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.449647156556101,276.94870157960247,275.3549464177755,0.0,5.646531722076311,131.36981,249.13962,2378.5955,54.42012,679.66712,0.0,0.28986,77.9133,186.23055
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.449647156556101,276.94870157960247,275.3549464177755,0.0,5.646531722076311,132.68175,240.68293,2375.95003,55.60299,659.48458,0.0,0.39957,69.76357,196.54151
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.024634146374995,276.70267372052297,274.67674247803507,0.0,1.4648208538354068,131.97744,244.14634,2375.01732,55.39519,630.23196,0.0,0.42621,72.13624,194.50215
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.024634146374995,276.70267372052297,274.67674247803507,0.0,1.4648208538354068,132.06955,249.83056,2375.58126,54.95893,585.95482,0.0,0.47481,71.89068,194.40622
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.024634146374995,276.70267372052297,274.67674247803507,0.0,1.4648208538354068,131.82732,245.09219,2375.54347,54.8764,594.75092,0.0,0.30917,72.09883,192.52629
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.15299688996031,275.6958811544714,272.23605095763054,0.0,1.9891263153400645,132.49197,254.20715,2365.37303,54.51154,579.53672,0.0,0.24642,72.38401,193.2499
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.15299688996031,275.6958811544714,272.23605095763054,0.0,1.9891263153400645,133.01359,262.97026,2369.93438,54.65637,611.26739,2.11133,0.14768,74.47737,193.4613
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.15299688996031,275.6958811544714,272.23605095763054,0.0,1.9891263153400645,133.3057,277.91285,2372.62945,54.41938,606.48355,25.03687,0.15698,72.47605,190.1897
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,7.190047314823978,275.9361137711538,270.7752597567562,70.13897944229073,0.1908478935365439,136.01715,285.37901,2371.81668,53.84645,611.84658,56.9973,0.15603,73.28286,191.83933
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,7.190047314823978,275.9361137711538,270.7752597567562,70.13897944229073,0.1908478935365439,136.62366,307.10436,2365.51208,54.15903,628.60202,85.94814,0.04929,73.10639,192.71061
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,7.190047314823978,275.9361137711538,270.7752597567562,70.13897944229073,0.1908478935365439,137.45797,272.54296,2371.75804,54.15282,647.65904,105.93431,0.16469,74.73208,192.56943
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,7.653282054880671,276.23746684965624,270.7296151383953,145.67281210674702,0.4634662076377245,138.51188,268.45146,2351.69622,53.77894,656.38138,110.56547,0.10257,75.50003,190.95026
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,7.653282054880671,276.23746684965624,270.7296151383953,145.67281210674702,0.4634662076377245,138.71544,284.79146,2347.78242,53.70274,659.82662,108.40988,0.17548,75.86983,189.94916
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,7.653282054880671,276.23746684965624,270.7296151383953,145.67281210674702,0.4634662076377245,137.15186,269.61417,2349.83683,54.4791,643.56604,99.3803,0.13619,76.57485,189.39743
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,6.919803827423557,274.7492267331295,269.90102298478325,84.97060609919592,0.3592387267920026,136.56582,259.54383,2345.64588,53.51303,637.2023,82.34905,0.06122,77.29389,190.64839
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,6.919803827423557,274.7492267331295,269.90102298478325,84.97060609919592,0.3592387267920026,137.89701,281.02954,2343.89153,53.44855,665.72389,60.96521,0.16465,77.97819,190.91219
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,6.919803827423557,274.7492267331295,269.90102298478325,84.97060609919592,0.3592387267920026,137.04217,284.79058,2339.69274,52.92962,681.4047,38.6439,0.02252,77.77046,193.1557
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,6.545041569304194,273.8711434288525,269.424846226496,42.48468842049322,0.5369368515544635,138.66892,287.21958,2342.56974,53.12264,691.16719,19.92951,0.10099,77.29257,191.78494
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,6.545041569304194,273.8711434288525,269.424846226496,42.48468842049322,0.5369368515544635,140.06584,260.32318,2346.83318,52.96074,719.26564,5.98274,0.14897,76.99941,187.48663
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,6.545041569304194,273.8711434288525,269.424846226496,42.48468842049322,0.5369368515544635,140.31433,256.62131,2347.72138,53.41959,728.89782,0.68703,0.16091,76.76005,189.12294
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.024126204526565,273.63645753566016,270.0032555091288,0.0,0.2328816277350599,137.91874,248.13883,2348.47328,53.68783,754.90196,0.0011,0.18892,76.64695,190.60391
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.024126204526565,273.63645753566016,270.0032555091288,0.0,0.2328816277350599,133.94737,243.1766,2344.97887,53.0866,770.7923,0.0,0.08655,75.81387,190.81981
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.024126204526565,273.63645753566016,270.0032555091288,0.0,0.2328816277350599,130.65567,242.48612,2338.47677,53.20989,771.69988,0.0,0.13349,75.91304,189.59583
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.455870453801927,274.05141626283626,271.4381291791733,0.0,1.2811487894277458,130.17835,246.29914,2344.78859,54.57011,745.63473,0.0,0.21591,76.40429,191.23379
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.455870453801927,274.05141626283626,271.4381291791733,0.0,1.2811487894277458,131.99528,249.13962,2345.44182,54.42012,694.34774,0.0,0.28986,76.98573,192.0488
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.455870453801927,274.05141626283626,271.4381291791733,0.0,1.2811487894277458,133.30532,240.68293,2343.2246,55.60299,665.95405,0.0,0.39957,68.94129,202.61883
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.622746337339795,273.7430551205581,271.3644834476086,0.0,0.6726496065537455,132.59447,244.14634,2342.53599,55.39519,637.02184,0.0,0.42621,71.32484,200.5089
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.622746337339795,273.7430551205581,271.3644834476086,0.0,0.6726496065537455,132.68519,249.83056,2343.24492,54.95893,591.25521,0.0,0.47481,71.08407,200.37478
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.622746337339795,273.7430551205581,271.3644834476086,0.0,0.6726496065537455,132.43747,245.09219,2343.22374,54.8764,595.61072,0.0,0.30917,71.29273,198.39622
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.411446752194669,274.36401313387205,272.20863455123674,0.0,1.4930043964726656,133.10572,254.20715,2333.39435,54.51154,575.69372,0.0,0.24642,71.58639,199.1348
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.411446752194669,274.36401313387205,272.20863455123674,0.0,1.4930043964726656,133.62597,262.97026,2337.83292,54.65637,602.30049,1.74157,0.14768,73.66876,199.37216
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.411446752194669,274.36401313387205,272.20863455123674,0.0,1.4930043964726656,133.91185,277.91285,2340.50302,54.41938,595.13698,28.39816,0.15698,71.69325,196.08082
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.861397920407803,275.49725149383164,273.8600832968316,0.0,1.4930043964726656,136.61978,285.37901,2339.87949,53.84645,601.75855,65.52546,0.15603,72.49692,197.83759
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.861397920407803,275.49725149383164,273.8600832968316,0.0,1.4930043964726656,137.22999,307.10436,2333.85618,54.15903,619.71127,98.98315,0.04929,72.32974,198.76798
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.861397920407803,275.49725149383164,273.8600832968316,0.0,1.4930043964726656,138.07075,272.54296,2339.89421,54.15282,641.84552,121.60344,0.16469,73.95223,198.67923
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,7.712152356890609,276.6927320891125,275.04176633755696,32.38170478017641,5.550758690460196,139.12628,268.45146,2320.50965,53.77894,653.35479,126.33431,0.10257,74.72009,196.98686
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,7.712152356890609,276.6927320891125,275.04176633755696,32.38170478017641,5.550758690460196,139.33074,284.79146,2316.66946,53.70274,659.00074,122.71301,0.17548,75.09731,195.79934
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,7.712152356890609,276.6927320891125,275.04176633755696,32.38170478017641,5.550758690460196,137.76363,269.61417,2318.71448,54.4791,644.66257,111.13554,0.13619,75.79819,195.11336
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,7.908785910907802,276.9831052087478,275.12343922107084,16.191111991560074,2.4310958740622173,137.17869,259.54383,2314.72862,53.51303,639.13907,90.75159,0.06122,76.52043,196.43697
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,7.908785910907802,276.9831052087478,275.12343922107084,16.191111991560074,2.4310958740622173,138.51251,281.02954,2313.03962,53.44855,665.6274,66.13219,0.16465,77.20748,196.56864
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.908785910907802,276.9831052087478,275.12343922107084,16.191111991560074,2.4310958740622173,137.65933,284.79058,2308.98557,52.92962,676.95433,40.97173,0.02252,77.0005,198.82464
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.193853815925731,275.6716092953436,273.8824565349544,8.096182021242146,4.457827907223867,139.28361,287.21958,2311.81581,53.12264,682.08801,20.09646,0.10099,76.53559,197.39595
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.193853815925731,275.6716092953436,273.8824565349544,8.096182021242146,4.457827907223867,140.68288,260.32318,2315.98928,52.96074,707.45487,4.59818,0.14897,76.25724,192.99146
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.193853815925731,275.6716092953436,273.8824565349544,8.096182021242146,4.457827907223867,140.93039,256.62131,2316.75901,53.41959,716.51601,0.0,0.16091,76.02517,194.7518
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.977595869297717,274.56468674144253,272.2852785132501,0.0,1.3336183086345932,138.52458,248.13883,2317.46243,53.68783,743.89298,0.0,0.18892,75.9241,196.26729
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.977595869297717,274.56468674144253,272.2852785132501,0.0,1.3336183086345932,134.54078,243.1766,2314.05705,53.0866,763.40675,0.0,0.08655,75.09902,196.54509
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.977595869297717,274.56468674144253,272.2852785132501,0.0,1.3336183086345932,131.23499,242.48612,2307.80145,53.20989,768.197,0.0,0.13349,75.19965,195.40994
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.6315677493035885,275.01711685029795,272.4432153311738,0.0,2.0031686061193663,130.75418,246.29914,2314.03647,54.57011,746.70272,0.0,0.21591,75.68769,196.977
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.6315677493035885,275.01711685029795,272.4432153311738,0.0,2.0031686061193663,132.57173,249.13962,2314.71829,54.42012,699.7309,0.0,0.28986,76.27434,197.72077
