UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.858432531672961,275.3075374345521,273.5469570236652,0.0,0.0022778559477913,90.42401,229.93858,1739.22509,51.1978,410.24995,0.0,1.0,84.8963,170.66757
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.0115763653961425,275.4277882175447,273.8653895300966,0.0,0.0022534895250114,89.81042,246.66905,1738.54973,50.93056,425.93037,0.0,1.0,85.75687,171.44037
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.0115763653961425,275.4277882175447,273.8653895300966,0.0,0.0022534895250114,91.15911,240.31484,1734.40458,53.34052,444.74366,0.0,1.0,85.62826,171.64066
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.0115763653961425,275.4277882175447,273.8653895300966,0.0,0.0022534895250114,92.25372,233.80537,1730.9465,53.74059,475.86375,0.0,1.0,86.83121,172.57442
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.177433008764893,278.1616630322752,275.60367818405416,24.229503841673093,0.2780932477544072,90.6433,228.28846,1732.3537,49.91353,489.30283,8.0,1.0,87.93079,173.85515
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.177433008764893,278.1616630322752,275.60367818405416,24.229503841673093,0.2780932477544072,89.9656,247.36067,1733.07263,50.01805,519.96962,30.0,1.0,87.91102,173.2507
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.177433008764893,278.1616630322752,275.60367818405416,24.229503841673093,0.2780932477544072,90.77408,258.31704,1734.71204,50.48626,534.93458,55.0,1.0,87.88841,170.49094
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.803745943832978,281.96627068767145,276.8862735684522,319.2038119213254,0.4626417094709553,93.56965,264.23079,1736.93399,49.92111,555.67872,85.0,1.0,87.64866,171.48132
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.803745943832978,281.96627068767145,276.8862735684522,319.2038119213254,0.4626417094709553,97.04124,259.80116,1740.0407,50.81739,558.26228,120.0,1.0,88.04928,172.74602
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.803745943832978,281.96627068767145,276.8862735684522,319.2038119213254,0.4626417094709553,96.4976,262.92161,1746.37336,51.48074,553.95246,95.0,1.0,88.1555,170.31382
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.760834104750772,283.76538879993177,277.0863894522136,373.88201161930056,0.781035421159134,94.25924,275.64316,1747.17606,51.36091,549.25442,65.0,1.0,87.3946,171.05967
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.760834104750772,283.76538879993177,277.0863894522136,373.88201161930056,0.781035421159134,94.93666,262.3435,1747.88767,49.48339,521.64507,30.0,1.0,86.94684,171.5712
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.760834104750772,283.76538879993177,277.0863894522136,373.88201161930056,0.781035421159134,94.71277,255.69349,1752.35371,50.65461,521.90305,15.0,1.0,86.80252,169.82479
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.432232457427712,284.2807687942424,277.60638998409684,332.9297050663863,0.2628168014803819,95.15641,247.6613,1755.84691,47.83677,523.99058,3.0,1.0,86.9455,169.96397
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.432232457427712,284.2807687942424,277.60638998409684,332.9297050663863,0.2628168014803819,95.3425,253.10789,1756.45813,47.08608,549.36206,0.0,1.0,87.6671,167.12733
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.432232457427712,284.2807687942424,277.60638998409684,332.9297050663863,0.2628168014803819,95.3243,249.01805,1758.15393,44.80013,594.97947,0.0,1.0,89.13497,166.75781
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.7563767796157814,280.0209781813279,277.0442989041662,210.9333649863961,0.4024796004181994,95.42408,239.26718,1756.5902,45.24468,613.61505,0.0,1.0,88.82346,168.85045
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.7563767796157814,280.0209781813279,277.0442989041662,210.9333649863961,0.4024796004181994,94.71345,236.4504,1754.29825,49.12452,633.54062,0.0,1.0,88.71073,168.05136
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.7563767796157814,280.0209781813279,277.0442989041662,210.9333649863961,0.4024796004181994,94.6879,255.16302,1754.98807,47.74591,641.7515,0.0,1.0,87.95008,168.59552
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.6266869527412184,278.4702720220721,276.3056827479903,0.0,0.0006445596725615,95.50936,233.41501,1758.50022,48.75105,634.71941,0.0,1.0,87.81448,169.85372
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.6266869527412184,278.4702720220721,276.3056827479903,0.0,0.0006445596725615,96.4456,240.68153,1755.8736,48.96976,583.13871,0.0,1.0,87.75061,170.07151
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.6266869527412184,278.4702720220721,276.3056827479903,0.0,0.0006445596725615,96.19693,227.71776,1749.81628,50.39242,522.30025,0.0,1.0,88.08507,168.67206
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,1.4374142170379671,277.65424467050013,275.78206589949616,0.0,0.001289119345123,97.79419,227.54363,1748.3941,52.13591,478.0615,0.0,1.0,87.47142,166.41321
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,1.4374142170379671,277.65424467050013,275.78206589949616,0.0,0.001289119345123,99.49339,220.78621,1747.89266,52.67348,440.73698,0.0,1.0,87.19578,165.58618
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,1.4374142170379671,277.65424467050013,275.78206589949616,0.0,0.001289119345123,103.25916,229.93858,1782.44347,55.13059,427.34997,2.37065,0.32822,89.19151,165.90126
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.3103325256681484,276.7854209959881,275.24489844299484,0.0,0.0,102.48344,246.66905,1781.68562,54.46952,448.38092,0.0,0.34561,89.96211,166.68531
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.3103325256681484,276.7854209959881,275.24489844299484,0.0,0.0,103.85358,240.31484,1777.26789,56.89691,471.73276,0.0,0.32408,89.81411,166.93048
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.3103325256681484,276.7854209959881,275.24489844299484,0.0,0.0,104.96446,233.80537,1773.62332,57.29979,507.05573,0.0,0.34628,90.98662,167.81418
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.0273435015084968,279.683512206244,276.5863199621752,30.83281930568081,0.0,103.18025,228.28846,1775.10767,53.63152,521.45131,3.98934,0.39731,91.98956,169.17564
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.0273435015084968,279.683512206244,276.5863199621752,30.83281930568081,0.0,102.44851,247.36067,1776.03271,53.79279,551.829,29.80151,0.39559,91.94485,168.72545
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.0273435015084968,279.683512206244,276.5863199621752,30.83281930568081,0.0,103.32867,258.31704,1778.01075,54.44121,565.91221,65.24009,0.34811,91.85584,165.87985
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.056237773040684,283.9521391118833,277.3825066504619,397.9302597422365,0.0006478219662109,106.23417,264.23079,1780.25957,54.12834,583.38321,105.95507,0.36426,91.52893,166.78258
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.056237773040684,283.9521391118833,277.3825066504619,397.9302597422365,0.0006478219662109,109.81307,259.80116,1783.3729,54.97715,583.37046,147.90313,0.24276,91.98419,168.04613
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.056237773040684,283.9521391118833,277.3825066504619,397.9302597422365,0.0006478219662109,109.27992,262.92161,1789.82077,55.31796,575.4161,180.58392,0.27056,92.08714,165.62066
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.841194908806917,285.03187522411247,277.55247010931816,456.9830311666153,0.6375647960398693,106.8829,275.64316,1790.61012,55.30618,569.24807,194.29497,0.27063,91.22971,166.38187
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.841194908806917,285.03187522411247,277.55247010931816,456.9830311666153,0.6375647960398693,107.53536,262.3435,1791.31002,53.52003,540.52432,190.40827,0.28674,90.81524,166.88052
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.841194908806917,285.03187522411247,277.55247010931816,456.9830311666153,0.6375647960398693,107.27189,255.69349,1795.795,54.91098,542.67746,165.54563,0.30998,90.60535,165.20123
