UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.9511147606742647,280.9526253433259,278.258515960454,14.159856200666642,2.047849729527412,93.96802,287.21958,2366.11021,53.12264,349.55396,0.0,1.0,88.02971,149.15615
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.9511147606742647,280.9526253433259,278.258515960454,14.159856200666642,2.047849729527412,95.1951,260.32318,2370.44271,52.96074,408.58989,0.0,1.0,87.52638,145.66458
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.9511147606742647,280.9526253433259,278.258515960454,14.159856200666642,2.047849729527412,95.51471,256.62131,2371.42148,53.41959,436.08578,0.0,1.0,87.18364,146.35858
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.5625781117823885,281.1951200927473,278.83392449317785,0.0,0.0692975507985385,93.86158,248.13883,2372.21041,53.68783,437.81591,0.0,1.0,86.89991,147.57728
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.5625781117823885,281.1951200927473,278.83392449317785,0.0,0.0692975507985385,90.79517,243.1766,2368.64789,53.0866,411.4573,0.0,1.0,85.95335,147.32294
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.5625781117823885,281.1951200927473,278.83392449317785,0.0,0.0692975507985385,88.52688,242.48612,2361.95706,53.20989,379.9781,0.0,1.0,86.03199,145.424
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.2083622403152796,281.21382655302165,279.1120224605585,0.0,0.0880462309091108,88.30374,246.29914,2368.32778,54.57011,315.72386,0.0,1.0,86.56866,147.60071
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.2083622403152796,281.21382655302165,279.1120224605585,0.0,0.0880462309091108,90.07604,249.13962,2368.95897,54.42012,234.75378,0.0,1.0,87.07637,148.95693
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.2083622403152796,281.21382655302165,279.1120224605585,0.0,0.0880462309091108,90.28447,240.68293,2376.66189,55.60299,231.48786,0.74398,0.39957,75.37163,149.65832
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.1675166831023531,281.0826314094605,279.25829195505105,0.0,0.0301167466363999,90.02569,244.14634,2375.72402,55.39519,193.82927,0.0,0.42621,77.67016,148.16341
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.1675166831023531,281.0826314094605,279.25829195505105,0.0,0.0301167466363999,90.21114,249.83056,2376.28469,54.95893,176.54505,0.0,0.47481,77.39195,148.36206
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.1675166831023531,281.0826314094605,279.25829195505105,0.0,0.0301167466363999,90.3425,245.09219,2376.24655,54.8764,199.76309,0.0,0.30917,77.5965,147.24303
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.0374601476394325,281.8142751362789,279.59479305436935,2.894721025997601,0.0709139916732624,90.76179,254.20715,2366.06871,54.51154,220.06194,0.0,0.24642,77.82396,147.85112
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.0374601476394325,281.8142751362789,279.59479305436935,2.894721025997601,0.0709139916732624,91.37725,262.97026,2370.63282,54.65637,270.77481,0.0,0.14768,79.99217,147.8623
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.0374601476394325,281.8142751362789,279.59479305436935,2.894721025997601,0.0709139916732624,92.09218,277.91285,2373.3284,54.41938,299.6228,45.47278,0.15698,77.81491,144.7429
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.5048594032128049,284.836690881098,280.5366771961289,128.37922754466814,0.0312044055673129,95.0437,285.37901,2372.51132,53.84645,293.75767,109.33646,0.15603,78.64307,145.56603
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.5048594032128049,284.836690881098,280.5366771961289,128.37922754466814,0.0312044055673129,95.39819,307.10436,2366.2007,54.15903,311.56623,166.31001,0.04929,78.40328,145.98145
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.5048594032128049,284.836690881098,280.5366771961289,128.37922754466814,0.0312044055673129,95.79509,272.54296,2372.45122,54.15282,297.55039,203.02252,0.16469,80.05074,145.43575
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.873903392384704,287.3696102242626,281.4709772174332,209.0210741875683,0.1447981570795859,96.73849,268.45146,2352.37468,53.77894,285.3714,208.92875,0.10257,80.81938,144.38123
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.873903392384704,287.3696102242626,281.4709772174332,209.0210741875683,0.1447981570795859,96.88151,284.79146,2348.45933,53.70274,279.68506,198.4148,0.17548,81.1385,144.81829
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.873903392384704,287.3696102242626,281.4709772174332,209.0210741875683,0.1447981570795859,95.55731,269.61417,2350.51391,54.4791,254.92527,174.135,0.13619,81.87186,145.30222
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.470827672256734,286.75666528352934,282.1556688076436,184.29909881817923,0.2410948322460366,94.89645,259.54383,2346.3184,53.51303,246.84575,136.45064,0.06122,82.56905,145.9927
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.470827672256734,286.75666528352934,282.1556688076436,184.29909881817923,0.2410948322460366,96.04836,281.02954,2344.56275,53.44855,276.41423,94.83579,0.16465,83.23463,147.27588
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.470827672256734,286.75666528352934,282.1556688076436,184.29909881817923,0.2410948322460366,95.08133,284.79058,2340.36078,52.92962,320.06004,54.45396,0.02252,83.02169,149.42296
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.2527544784534272,283.98585763522715,281.2978606471003,96.96432879334851,0.2714891978038551,96.87492,287.21958,2343.23881,53.12264,363.30857,21.77822,0.10099,82.45535,148.49909
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.2527544784534272,283.98585763522715,281.2978606471003,96.96432879334851,0.2714891978038551,98.11305,260.32318,2347.50424,52.96074,414.21425,0.0,0.14897,82.06113,145.01995
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.2527544784534272,283.98585763522715,281.2978606471003,96.96432879334851,0.2714891978038551,98.42803,256.62131,2348.39502,53.41959,441.77035,0.0,0.16091,81.77206,145.69943
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.187690161332955,283.0296212764913,280.7883764719942,0.0,0.0032178898391848,96.72662,248.13883,2349.14787,53.68783,452.24698,0.0,0.18892,81.57692,146.91408
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.187690161332955,283.0296212764913,280.7883764719942,0.0,0.0032178898391848,93.60135,243.1766,2345.65156,53.0866,440.52525,0.0,0.08655,80.68928,146.65249
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.187690161332955,283.0296212764913,280.7883764719942,0.0,0.0032178898391848,91.26651,242.48612,2339.14412,53.20989,421.92669,0.0,0.13349,80.77857,144.74315
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.289913205570897,282.19988765355697,280.36120210067105,0.0,0.0041773575415149,91.02685,246.29914,2345.45758,54.57011,370.01435,0.0,0.21591,81.29165,146.92816
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.289913205570897,282.19988765355697,280.36120210067105,0.0,0.0041773575415149,92.80206,249.13962,2346.11012,54.42012,297.26859,0.0,0.28986,81.83765,148.29272
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.289913205570897,282.19988765355697,280.36120210067105,0.0,0.0041773575415149,92.22839,240.68293,2342.42612,55.60299,282.12662,0.56327,0.39957,73.96755,153.68655
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.597813670412898,281.93268529712634,280.27419906999194,0.0,0.0003247250450016,91.94918,244.14634,2341.74336,55.39519,245.46599,0.0,0.42621,76.28464,152.14486
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.597813670412898,281.93268529712634,280.27419906999194,0.0,0.0003247250450016,92.13036,249.83056,2342.45574,54.95893,222.29444,0.0,0.47481,76.01461,152.31819
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.597813670412898,281.93268529712634,280.27419906999194,0.0,0.0003247250450016,92.24458,245.09219,2342.43508,54.8764,234.50428,0.0,0.30917,76.22005,151.13379
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.812423512204916,282.78090814956226,280.6787665186857,5.302869519311293,0.0019548384532594,92.67512,254.20715,2332.61412,54.51154,241.65795,0.0,0.24642,76.46197,151.75181
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.812423512204916,282.78090814956226,280.6787665186857,5.302869519311293,0.0019548384532594,93.28629,262.97026,2337.04959,54.65637,279.93774,0.0,0.14768,78.61144,151.78019
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.812423512204916,282.78090814956226,280.6787665186857,5.302869519311293,0.0019548384532594,93.98182,277.91285,2339.719,54.41938,301.17804,43.87486,0.15698,76.47823,148.6477
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.982967565453187,287.8021395603686,282.14701753654447,241.7621347807945,0.0,96.92233,285.37901,2339.10029,53.84645,299.58829,109.3025,0.15603,77.30105,149.54186
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.982967565453187,287.8021395603686,282.14701753654447,241.7621347807945,0.0,97.28837,307.10436,2333.08379,54.15903,320.33266,169.23906,0.04929,77.0771,149.99644
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.982967565453187,287.8021395603686,282.14701753654447,241.7621347807945,0.0,97.70534,272.54296,2339.11665,54.15282,316.15773,210.53812,0.16469,78.71911,149.48549
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.8470016345983895,291.2333768666785,282.86509359058425,346.2730992467332,0.0,98.65381,268.45146,2319.74853,53.77894,311.86295,221.88599,0.10257,79.48758,148.38246
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.8470016345983895,291.2333768666785,282.86509359058425,346.2730992467332,0.0,98.7996,284.79146,2315.91033,53.70274,311.56972,216.60621,0.17548,79.81938,148.69595
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.8470016345983895,291.2333768666785,282.86509359058425,346.2730992467332,0.0,97.46443,269.61417,2317.95509,54.4791,291.39989,195.50995,0.13619,80.54565,149.0909
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.213206435231359,290.6387444585687,283.3906463575637,275.1931032054373,0.0,96.80699,259.54383,2313.97422,53.51303,284.96088,157.20781,0.06122,81.24832,149.82954
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.213206435231359,290.6387444585687,283.3906463575637,275.1931032054373,0.0,97.96712,281.02954,2312.28677,53.44855,309.71367,112.53966,0.16465,81.91858,151.02514
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.213206435231359,290.6387444585687,283.3906463575637,275.1931032054373,0.0,97.00524,284.79058,2308.23633,52.92962,341.16609,66.94936,0.02252,81.70695,153.1805
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.704801767880506,286.4961028649435,282.7035918532961,143.360028695991,0.0,98.79117,287.21958,2311.06546,53.12264,371.34677,28.54082,0.10099,81.16275,152.21822
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.704801767880506,286.4961028649435,282.7035918532961,143.360028695991,0.0,100.03659,260.32318,2315.2366,52.96074,414.39902,0.0,0.14897,80.79383,148.6687
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.704801767880506,286.4961028649435,282.7035918532961,143.360028695991,0.0,100.34852,256.62131,2316.00357,53.41959,439.46319,0.0,0.16091,80.51722,149.43039
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.585398620267798,285.3878187531071,282.4484566477048,0.0,0.0,98.61528,248.13883,2316.70571,53.68783,454.59165,0.0,0.18892,80.3426,150.66793
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.585398620267798,285.3878187531071,282.4484566477048,0.0,0.0,95.45122,243.1766,2313.30256,53.0866,453.41393,0.0,0.08655,79.46863,150.44736
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.585398620267798,285.3878187531071,282.4484566477048,0.0,0.0,93.07251,242.48612,2307.05299,53.20989,445.10948,0.0,0.13349,79.5604,148.59691
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.4700433867257905,284.4906002134631,282.3241311820212,0.0,0.0,92.82194,246.29914,2313.28612,54.57011,405.29529,0.0,0.21591,80.06802,150.73492
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.4700433867257905,284.4906002134631,282.3241311820212,0.0,0.0,94.59907,249.13962,2313.96863,54.42012,343.45606,0.0,0.28986,80.62289,152.05226
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.4700433867257905,284.4906002134631,282.3241311820212,0.0,0.0,94.04542,240.68293,2310.93717,55.60299,319.22363,0.69113,0.39957,72.86304,157.64671
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.3908549497407066,283.9554941170404,282.04938578746487,0.0,0.0,93.74712,244.14634,2310.48911,55.39519,283.79055,0.0,0.42621,75.19473,156.05903
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.3908549497407066,283.9554941170404,282.04938578746487,0.0,0.0,93.92429,249.83056,2311.34132,54.95893,257.49084,0.0,0.47481,74.93113,156.20749
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.3908549497407066,283.9554941170404,282.04938578746487,0.0,0.0,94.0225,245.09219,2311.3365,54.8764,264.46246,0.0,0.30917,75.13729,154.95881
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.2941660497405394,284.92510493423686,282.0985884851941,5.902506443639336,0.0073870584892589,94.46356,254.20715,2301.84366,54.51154,264.42808,0.0,0.24642,75.39057,155.58658
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.2941660497405394,284.92510493423686,282.0985884851941,5.902506443639336,0.0073870584892589,95.0707,262.97026,2306.16092,54.65637,296.14367,0.0,0.14768,77.52529,155.63188
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.2941660497405394,284.92510493423686,282.0985884851941,5.902506443639336,0.0073870584892589,95.74812,277.91285,2308.80639,54.41938,312.33189,45.02361,0.15698,75.42674,152.48654
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.333299977618584,290.87676687927114,282.5121797933599,5.902506443639336,0.0073870584892589,98.67834,285.37901,2308.3697,53.84645,312.33332,112.69081,0.15603,76.24535,153.45051
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,3.333299977618584,290.87676687927114,282.5121797933599,5.902506443639336,0.0073870584892589,99.05519,307.10436,2302.62389,54.15903,333.84195,174.76925,0.04929,76.03388,153.94359
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,3.333299977618584,290.87676687927114,282.5121797933599,5.902506443639336,0.0073870584892589,99.4909,272.54296,2308.45675,54.15282,334.78051,217.65661,0.16469,77.6716,153.46681
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.9371818454836447,293.28468714905955,282.8516879600665,297.5655067148484,0.0273158619610198,100.4441,268.45146,2289.74031,53.77894,334.65525,229.68538,0.10257,78.43994,152.31609
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.9371818454836447,293.28468714905955,282.8516879600665,297.5655067148484,0.0273158619610198,100.59248,284.79146,2285.97288,53.70274,337.27477,224.4394,0.17548,78.78172,152.5081
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.9371818454836447,293.28468714905955,282.8516879600665,297.5655067148484,0.0273158619610198,99.24706,269.61417,2288.00869,54.4791,319.81096,202.70482,0.13619,79.5024,152.81556
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.722355788603334,291.4798028817466,283.5701594344658,191.5926382930978,0.026403953577997,98.59283,259.54383,2284.22524,53.51303,314.55666,162.99624,0.06122,80.20937,153.60155
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.722355788603334,291.4798028817466,283.5701594344658,191.5926382930978,0.026403953577997,99.76064,281.02954,2282.60055,53.44855,337.49841,116.68123,0.16465,80.88332,154.71104
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.722355788603334,291.4798028817466,283.5701594344658,191.5926382930978,0.026403953577997,98.80357,284.79058,2278.68934,52.92962,362.98225,69.34781,0.02252,80.67271,156.87455
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.945764468222528,288.30585119477786,283.7785287066322,99.14606632046922,0.1568556350837207,100.58235,287.21958,2281.47352,53.12264,386.38467,29.40415,0.10099,80.14594,155.87453
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.945764468222528,288.30585119477786,283.7785287066322,99.14606632046922,0.1568556350837207,101.83456,260.32318,2285.55797,52.96074,425.12861,0.0,0.14897,79.79693,152.25581
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.945764468222528,288.30585119477786,283.7785287066322,99.14606632046922,0.1568556350837207,102.14366,256.62131,2286.21094,53.41959,448.13893,0.0,0.16091,79.53009,153.09832
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.501961521539684,287.94418261399755,284.14513585494194,0.0,0.0790679281670723,100.38066,248.13883,2286.86658,53.68783,465.45796,0.0,0.18892,79.37165,154.35836
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.501961521539684,287.94418261399755,284.14513585494194,0.0,0.0790679281670723,97.18035,243.1766,2283.54902,53.0866,469.54107,0.0,0.08655,78.50842,154.17812
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.501961521539684,287.94418261399755,284.14513585494194,0.0,0.0790679281670723,94.76063,242.48612,2277.53665,53.20989,466.25414,0.0,0.13349,78.60213,152.38557
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.365926491225656,287.74494745413443,284.286658799463,0.0,0.1589189698662012,94.49987,246.29914,2283.69582,54.57011,432.75459,0.0,0.21591,79.10545,154.47736
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.365926491225656,287.74494745413443,284.286658799463,0.0,0.1589189698662012,96.27878,249.13962,2284.40588,54.42012,376.86187,0.0,0.28986,79.66729,155.74828
