UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.298444595413275,292.6779631597419,287.40931910543657,0.0,1.2394387053756573,83.45168,240.68293,2275.6881,55.60299,312.52781,0.0,1.0,77.89253,146.96762
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.8340691858016247,291.08680763312213,286.5213065270112,0.0,0.1268089414777182,83.2647,244.14634,2275.50282,55.39519,279.8156,0.0,1.0,80.15771,145.50397
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.8340691858016247,291.08680763312213,286.5213065270112,0.0,0.1268089414777182,83.4652,249.83056,2276.51121,54.95893,261.1583,0.0,1.0,79.86484,145.71952
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.8340691858016247,291.08680763312213,286.5213065270112,0.0,0.1268089414777182,83.65675,245.09219,2276.52447,54.8764,286.01927,0.0,1.0,80.06776,144.64416
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.5977227110751746,293.6986913894751,287.2361971934738,27.54283818111857,0.1672620379372348,84.03651,254.20715,2267.39893,54.51154,301.94096,10.0,1.0,80.26928,145.24562
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.5977227110751746,293.6986913894751,287.2361971934738,27.54283818111857,0.1672620379372348,84.6671,262.97026,2271.58394,54.65637,350.13143,40.0,1.0,82.47114,145.24531
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.5977227110751746,293.6986913894751,287.2361971934738,27.54283818111857,0.1672620379372348,85.45017,277.91285,2274.20238,54.41938,370.39616,70.0,1.0,80.21479,142.13464
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.386274270543762,296.71921415619045,287.0199811023011,300.23949142682454,0.4489325010971848,88.44037,285.37901,2273.96974,53.84645,360.91662,110.0,1.0,81.05255,142.91034
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.386274270543762,296.71921415619045,287.0199811023011,300.23949142682454,0.4489325010971848,88.75424,307.10436,2268.52683,54.15903,374.00641,145.0,1.0,80.78428,143.2996
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.386274270543762,296.71921415619045,287.0199811023011,300.23949142682454,0.4489325010971848,89.08066,272.54296,2274.13574,54.15282,361.4776,190.0,1.0,82.44154,142.73067
