UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.77,126.57253
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.38,126.71788
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.11,129.29363
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.68,124.43519
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.39,126.47189
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,127.32415
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,126.65583
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.86,124.41168
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.57,125.75503
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,125.17299
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,124.67483
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.13,128.03626
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.89,125.83139
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.31,129.54442
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.77,130.3864
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,129.24898
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.61,128.44535
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.54,127.99789
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.45,125.84808
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,127.23048
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.59,126.84265
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.46,128.52715
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.0,127.24915
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.08,127.6126
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,129.96954
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.76,131.21333
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.39,133.94526
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,130.47206
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,131.67761
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.84,132.02024
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.98,132.17391
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.01,130.04413
