UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.616318243048318,290.28386113743755,284.6301752579796,0.1713357521310964,0.008973073911412,84.68334,240.68293,2171.68028,55.60299,337.58275,0.0,1.0,96.89921,155.59946
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.2936090374265925,288.30701025948406,283.44694372948686,0.0,0.0384410170395856,84.48341,244.14634,2172.27023,55.39519,310.00373,0.0,1.0,98.91309,154.03555
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.2936090374265925,288.30701025948406,283.44694372948686,0.0,0.0384410170395856,84.6812,249.83056,2173.73993,54.95893,296.15739,1.0,1.0,98.50958,154.19688
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.2936090374265925,288.30701025948406,283.44694372948686,0.0,0.0384410170395856,84.86191,245.09219,2173.8058,54.8764,330.43319,12.0,1.0,98.7003,152.98143
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.573466561911541,292.05670274257693,285.3944614192055,50.56200708815379,0.0603303377380181,85.24879,254.20715,2165.76425,54.51154,351.56851,60.0,1.0,98.70618,153.60415
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.573466561911541,292.05670274257693,285.3944614192055,50.56200708815379,0.0603303377380181,85.87665,262.97026,2169.55863,54.65637,404.7378,120.0,1.0,101.16175,153.64071
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.573466561911541,292.05670274257693,285.3944614192055,50.56200708815379,0.0603303377380181,86.64744,277.91285,2172.09768,54.41938,421.60902,154.0,1.0,98.30909,150.50201
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.548031096213273,295.1561602920498,287.0011190765678,354.0934816592876,0.1168234533574843,89.63067,285.37901,2172.46722,53.84645,403.50994,190.0,1.0,99.21921,151.42989
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.548031096213273,295.1561602920498,287.0011190765678,354.0934816592876,0.1168234533574843,89.95186,307.10436,2167.91801,54.15903,408.89975,219.99999,1.0,98.73632,151.90307
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.548031096213273,295.1561602920498,287.0011190765678,354.0934816592876,0.1168234533574843,90.29098,272.54296,2172.86594,54.15282,389.01792,230.0,1.0,100.4674,151.40863
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.267278512744486,295.61077242634576,287.40193498177814,373.3958677115199,0.2522635185760079,91.21979,268.45146,2157.03106,53.77894,374.11539,219.99999,1.0,101.23868,150.28256
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.267278512744486,295.61077242634576,287.40193498177814,373.3958677115199,0.2522635185760079,91.3548,284.79146,2153.57738,53.70274,368.2856,193.0,1.0,101.36324,150.53737
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.267278512744486,295.61077242634576,287.40193498177814,373.3958677115199,0.2522635185760079,90.06223,269.61417,2155.57324,54.4791,346.95027,152.0,1.0,102.20538,150.89006
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.079918065315401,294.385299442288,287.0287979300569,198.1506943873694,0.0730270757209398,89.39148,259.54383,2152.66284,53.51303,343.78365,105.0,1.0,102.81871,151.65157
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.079918065315401,294.385299442288,287.0287979300569,198.1506943873694,0.0730270757209398,90.51971,281.02954,2151.31573,53.44855,385.15806,48.0,1.0,103.41238,152.80557
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.079918065315401,294.385299442288,287.0287979300569,198.1506943873694,0.0730270757209398,89.53786,284.79058,2148.02064,52.92962,440.10405,7.0,1.0,103.17949,154.96487
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.015955711566806,291.47143780929906,286.377332457564,135.3452918579186,0.1244764439398402,91.35349,287.21958,2150.60593,53.12264,489.83254,0.0,1.0,102.27361,153.98437
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.015955711566806,291.47143780929906,286.377332457564,135.3452918579186,0.1244764439398402,92.57063,260.32318,2154.30707,52.96074,541.24361,0.0,1.0,101.49146,150.40142
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.015955711566806,291.47143780929906,286.377332457564,135.3452918579186,0.1244764439398402,92.89441,256.62131,2154.45636,53.41959,559.45455,0.0,1.0,101.01157,151.20215
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,1.6981707324396895,290.0580207598461,285.1746227761419,0.0968983187148989,0.0251846976963913,91.28471,248.13883,2154.90563,53.68783,563.52966,0.0,1.0,100.50148,152.45055
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,1.6981707324396895,290.0580207598461,285.1746227761419,0.0968983187148989,0.0251846976963913,88.27122,243.1766,2151.96681,53.0866,543.14361,0.0,1.0,99.40439,152.24947
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,1.6981707324396895,290.0580207598461,285.1746227761419,0.0968983187148989,0.0251846976963913,86.06279,242.48612,2147.00355,53.20989,515.25316,0.0,1.0,99.45578,150.42698
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.391944009533069,289.49314144116863,284.7913562154039,0.0485413720129008,0.0768039969020936,85.85451,246.29914,2152.83564,54.57011,458.71801,0.0,1.0,100.0527,152.54267
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.391944009533069,289.49314144116863,284.7913562154039,0.0485413720129008,0.0768039969020936,87.62421,249.13962,2153.6677,54.42012,386.15159,0.0,1.0,100.46259,153.83759
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.391944009533069,289.49314144116863,284.7913562154039,0.0485413720129008,0.0768039969020936,84.06304,240.68293,2142.26631,55.60299,398.58739,0.0,0.39957,92.15976,157.13879
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.243817552005751,288.972934149611,284.790034214261,0.0,0.1186284473408433,83.86963,244.14634,2143.07564,55.39519,370.15819,0.0,0.42621,94.23631,155.557
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.243817552005751,288.972934149611,284.790034214261,0.0,0.1186284473408433,84.06878,249.83056,2144.6757,54.95893,347.64961,0.0,0.47481,93.86039,155.70866
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.243817552005751,288.972934149611,284.790034214261,0.0,0.1186284473408433,84.25495,245.09219,2144.75655,54.8764,368.46195,0.0,0.30917,94.05415,154.46822
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.4633150754293267,290.7251585958012,286.39137047156703,32.37541760049923,0.6336277677078921,84.63825,254.20715,2137.02151,54.51154,374.70341,5.25445,0.24642,94.10882,155.09475
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.4633150754293267,290.7251585958012,286.39137047156703,32.37541760049923,0.6336277677078921,85.26748,262.97026,2140.70551,54.65637,414.94726,29.30511,0.14768,96.50111,155.13787
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.4633150754293267,290.7251585958012,286.39137047156703,32.37541760049923,0.6336277677078921,86.04445,277.91285,2143.222,54.41938,424.97264,70.68345,0.15698,93.79716,151.99418
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.87877906757762,293.23198014900845,287.65192217404774,313.6593435489733,0.8984054161495814,89.03119,285.37901,2143.76184,53.84645,414.75109,127.10743,0.15603,94.68923,152.94919
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.87877906757762,293.23198014900845,287.65192217404774,313.6593435489733,0.8984054161495814,89.3487,307.10436,2139.46542,54.15903,425.62785,177.17407,0.04929,94.25985,153.43734
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.87877906757762,293.23198014900845,287.65192217404774,313.6593435489733,0.8984054161495814,89.68143,272.54296,2144.22643,54.15282,418.94568,209.82534,0.16469,95.97253,152.95618
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.863618498324468,296.75269332874166,288.72369542935155,454.8066533580828,1.5280646181127744,90.60861,268.45146,2129.00019,53.77894,413.50276,214.96587,0.10257,96.74323,151.81157
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.863618498324468,296.75269332874166,288.72369542935155,454.8066533580828,1.5280646181127744,90.74273,284.79146,2125.61271,53.70274,413.14076,206.23983,0.17548,96.91062,152.01916
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.863618498324468,296.75269332874166,288.72369542935155,454.8066533580828,1.5280646181127744,89.45368,269.61417,2127.60022,54.4791,395.62836,183.66387,0.13619,97.72881,152.33786
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.1580344025397813,297.40745195291925,289.1857421537527,516.0305548606445,0.3209093066893403,88.78182,259.54383,2124.87415,53.51303,392.738,146.03564,0.06122,98.3606,153.11776
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.1580344025397813,297.40745195291925,289.1857421537527,516.0305548606445,0.3209093066893403,89.90743,281.02954,2123.58577,53.44855,427.00744,103.52192,0.16465,98.9701,154.2383
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.1580344025397813,297.40745195291925,289.1857421537527,516.0305548606445,0.3209093066893403,88.92395,284.79058,2120.42077,52.92962,465.97955,61.32372,0.02252,98.7416,156.40076
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.428373011340771,292.6503633039404,289.5254218921372,344.61097410712057,0.8361346911609131,90.74201,287.21958,2122.96396,53.12264,499.65061,26.66591,0.10099,97.91047,155.40559
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.428373011340771,292.6503633039404,289.5254218921372,344.61097410712057,0.8361346911609131,91.95683,260.32318,2126.58425,52.96074,541.98905,0.0,0.14897,97.21373,151.79574
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.428373011340771,292.6503633039404,289.5254218921372,344.61097410712057,0.8361346911609131,92.28158,256.62131,2126.62713,53.41959,558.59722,0.0,0.16091,96.77585,152.62789
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.788553635441091,290.625368031714,288.7587390920992,0.2977574196953946,0.9822713880374744,90.68204,248.13883,2127.03283,53.68783,569.8311,0.0,0.18892,96.3351,153.88503
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.788553635441091,290.625368031714,288.7587390920992,0.2977574196953946,0.9822713880374744,87.68093,243.1766,2124.174,53.0866,563.34721,0.0,0.08655,95.28413,153.69963
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.788553635441091,290.625368031714,288.7587390920992,0.2977574196953946,0.9822713880374744,85.4865,242.48612,2119.43236,53.20989,548.43254,0.0,0.13349,95.34386,151.89964
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.8223089029367903,289.9187914350998,288.847381891147,0.1493201704956185,2.335612545907501,85.28169,246.29914,2125.1953,54.57011,505.84967,0.0,0.21591,95.92231,153.99737
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.8223089029367903,289.9187914350998,288.847381891147,0.1493201704956185,2.335612545907501,87.05079,249.13962,2126.05311,54.42012,444.54582,0.0,0.28986,96.36218,155.27424
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.8223089029367903,289.9187914350998,288.847381891147,0.1493201704956185,2.335612545907501,83.52791,240.68293,2114.76631,55.60299,445.8667,0.0434,0.39957,88.48404,158.64017
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.902224481190629,289.629503384285,289.0733812495042,0.0,3.0772979746312075,83.34013,244.14634,2115.78073,55.39519,418.60493,0.0,0.42621,90.60919,157.04096
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.902224481190629,289.629503384285,289.0733812495042,0.0,3.0772979746312075,83.54045,249.83056,2117.50254,54.95893,391.8769,0.0,0.47481,90.25467,157.18317
