UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.6451677891112726,272.78402035442224,271.66603710686843,0.0,0.0106179975350539,175.09236,229.93858,2115.70703,51.16666,318.91924,0.0,1.0,104.28716,206.8242
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.009756232432295,272.8761654112732,271.6410169628281,0.0,0.0151004641652727,173.40924,246.66905,2114.31275,50.90253,341.19273,0.0,1.0,104.74157,207.51165
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.009756232432295,272.8761654112732,271.6410169628281,0.0,0.0151004641652727,174.89944,240.31484,2107.79316,53.31236,367.95977,0.0,1.0,104.52541,207.37146
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.009756232432295,272.8761654112732,271.6410169628281,0.0,0.0151004641652727,176.10133,233.80537,2102.71075,53.71242,406.7548,0.0,1.0,105.59095,208.68499
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.1778505971438147,272.62937121017194,271.2646535333704,0.0361070299778511,0.0256939251602894,173.34445,228.28846,2104.79038,49.8841,431.40481,0.0,1.0,106.25422,209.35325
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.1778505971438147,272.62937121017194,271.2646535333704,0.0361070299778511,0.0256939251602894,172.31037,247.36067,2107.30404,49.98817,470.60599,0.0,1.0,106.12189,207.57863
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.1778505971438147,272.62937121017194,271.2646535333704,0.0361070299778511,0.0256939251602894,173.59178,258.31704,2111.89406,50.45495,490.46195,35.0,1.0,105.79951,205.47001
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.6856212614141057,276.1549173638816,272.5951550435865,148.48528399085538,0.0025651412751825,177.11251,264.23079,2114.34951,49.8878,508.35219,128.0,1.0,105.16627,207.12527
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.6856212614141057,276.1549173638816,272.5951550435865,148.48528399085538,0.0025651412751825,181.29185,259.80116,2117.51408,50.78445,505.66729,184.0,1.0,105.81353,208.39877
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.6856212614141057,276.1549173638816,272.5951550435865,148.48528399085538,0.0025651412751825,180.8175,262.92161,2124.84944,51.45037,494.2267,239.99999,1.0,105.90502,205.91554
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.8930363309925684,277.9673763772496,273.077988650659,277.6924107625106,0.0076937776275867,177.53252,275.64316,2125.53677,51.32967,484.71699,244.99999,1.0,104.70834,206.54484
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.8930363309925684,277.9673763772496,273.077988650659,277.6924107625106,0.0076937776275867,178.04529,262.3435,2126.14601,49.45143,463.19534,225.00001,1.0,104.41081,207.15402
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.8930363309925684,277.9673763772496,273.077988650659,277.6924107625106,0.0076937776275867,177.56022,255.69349,2130.7777,50.62092,467.99684,182.0,1.0,103.9705,204.89853
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.2174615935379967,276.8286744253965,273.348727745364,264.37638025205626,0.0003214627513522,176.9174,247.6613,2134.46919,47.8014,478.39995,114.0,1.0,103.89841,204.89426
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.2174615935379967,276.8286744253965,273.348727745364,264.37638025205626,0.0003214627513522,176.28051,253.10789,2132.51423,47.05065,507.06851,41.0,1.0,104.22229,200.92918
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.2174615935379967,276.8286744253965,273.348727745364,264.37638025205626,0.0003214627513522,176.66012,249.01805,2130.37174,44.76612,553.91335,1.0,1.0,105.19221,199.86199
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.9577039423347544,273.256408183594,271.37748216346057,138.05189953538806,0.0003214627513522,176.82027,239.26718,2123.28391,45.21389,574.58001,0.0,1.0,105.37017,203.86297
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.9577039423347544,273.256408183594,271.37748216346057,138.05189953538806,0.0003214627513522,175.80489,236.4504,2117.55618,49.09643,592.00651,0.0,1.0,105.4691,202.80307
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.9577039423347544,273.256408183594,271.37748216346057,138.05189953538806,0.0003214627513522,175.37174,255.16302,2118.69148,47.71605,597.80272,0.0,1.0,104.46076,202.94348
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.669931697219447,272.1625066398123,270.6112124109588,0.0,0.0,176.64692,233.41501,2120.21431,48.72233,577.05294,0.0,1.0,104.36755,204.23838
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.669931697219447,272.1625066398123,270.6112124109588,0.0,0.0,177.68414,240.68153,2113.18304,48.94146,511.01651,0.0,1.0,104.50118,205.28782
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.669931697219447,272.1625066398123,270.6112124109588,0.0,0.0,177.53943,227.71776,2102.77101,50.3648,440.66789,0.0,1.0,104.37209,203.68583
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.533695094902544,271.5748591428029,270.045920145832,0.0,0.0,178.24083,227.54363,2098.72884,52.10948,389.84336,0.0,1.0,103.92322,201.16582
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.533695094902544,271.5748591428029,270.045920145832,0.0,0.0,179.07718,220.78621,2097.55532,52.64739,354.13544,0.0,1.0,103.71377,199.94711
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.533695094902544,271.5748591428029,270.045920145832,0.0,0.0,173.32723,229.93858,2108.21023,53.4157,382.02961,1.8007,0.32822,105.64331,202.86601
