UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.4064786788552457,296.90254622343343,286.58016255420733,475.7584749557023,0.2950321706846588,23.94605,268.45146,1889.87063,53.77894,364.06081,225.00001,1.0,81.1902,143.75639
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.4064786788552457,296.90254622343343,286.58016255420733,475.7584749557023,0.2950321706846588,23.98354,284.79146,1887.04848,53.70274,378.46357,210.0,1.0,81.50578,144.21275
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.4064786788552457,296.90254622343343,286.58016255420733,475.7584749557023,0.2950321706846588,23.07651,269.61417,1888.96392,54.4791,362.08971,170.00001,1.0,82.24111,144.71057
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.2787639837653924,296.31813703315686,286.9141277231336,376.88506060784846,0.1666385781362085,22.28523,259.54383,1887.81114,53.51303,357.70924,120.0,1.0,82.93679,145.39353
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.2787639837653924,296.31813703315686,286.9141277231336,376.88506060784846,0.1666385781362085,23.12476,281.02954,1887.0229,53.44855,396.23952,80.0,1.0,83.60106,146.6904
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.2787639837653924,296.31813703315686,286.9141277231336,376.88506060784846,0.1666385781362085,21.96223,284.79058,1884.96798,52.92962,432.20976,30.0,1.0,83.38776,148.83618
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,1.7630564342903186,291.3891123648873,286.5002548350302,211.65475674744383,0.3447030686770748,24.04655,287.21958,1887.15283,53.12264,452.97167,4.0,1.0,82.81525,147.9183
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,1.7630564342903186,291.3891123648873,286.5002548350302,211.65475674744383,0.3447030686770748,25.00796,260.32318,1890.08243,52.96074,475.72345,0.0,1.0,82.41399,144.45015
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,1.7630564342903186,291.3891123648873,286.5002548350302,211.65475674744383,0.3447030686770748,25.43884,256.62131,1889.21765,53.41959,462.53901,0.0,1.0,82.12145,145.11679
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,1.7660272659013128,289.8758155124709,286.1992710420048,0.0,0.0349862023959314,24.94707,248.13883,1889.25157,53.68783,430.6937,0.0,1.0,81.92059,146.32788
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,1.7660272659013128,289.8758155124709,286.1992710420048,0.0,0.0349862023959314,23.2962,243.1766,1887.07534,53.0866,395.10015,0.0,1.0,81.02915,146.05988
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,1.7660272659013128,289.8758155124709,286.1992710420048,0.0,0.0349862023959314,22.62872,242.48612,1884.22391,53.20989,359.05882,0.0,1.0,81.11776,144.14134
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,1.8636815602099344,288.8492066739735,285.98906589509073,0.0,0.0349862023959314,22.80316,246.29914,1889.39743,54.57011,321.68012,0.0,1.0,81.63236,146.33369
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,1.8636815602099344,288.8492066739735,285.98906589509073,0.0,0.0349862023959314,24.50568,249.13962,1890.47504,54.42012,286.5499,0.0,1.0,82.17588,147.70563
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.8636815602099344,288.8492066739735,285.98906589509073,0.0,0.0349862023959314,24.73789,240.68293,1902.17347,55.60299,323.10944,1.40523,0.39957,71.5183,147.29882
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,1.938686628188128,288.16090891145586,285.9167973032324,0.0,0.0,25.16789,244.14634,1904.77254,55.39519,303.7633,0.0,0.42621,73.86778,145.83131
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,1.938686628188128,288.16090891145586,285.9167973032324,0.0,0.0,25.49766,249.83056,1907.43721,54.95893,294.39234,0.0,0.47481,73.612,146.04479
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,1.938686628188128,288.16090891145586,285.9167973032324,0.0,0.0,26.20656,245.09219,1907.63989,54.8764,322.07967,0.0,0.30917,73.81903,144.96405
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.347141873368201,290.314873822647,286.71942164998507,20.201689306595924,0.0,26.24656,254.20715,1902.40714,54.51154,335.23161,0.0,0.24642,74.08615,145.56633
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.347141873368201,290.314873822647,286.71942164998507,20.201689306595924,0.0,27.00711,262.97026,1905.1896,54.65637,375.67282,0.0,0.14768,76.20292,145.56743
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.347141873368201,290.314873822647,286.71942164998507,20.201689306595924,0.0,28.37571,277.91285,1907.5228,54.41938,385.73144,51.39697,0.15698,74.14655,142.45569
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.365979136642824,295.8630215143508,286.6979679167721,390.1602289673016,0.0045363818872689,31.69836,285.37901,1909.45227,53.84645,367.29826,123.81,0.15603,74.96004,143.23723
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.365979136642824,295.8630215143508,286.6979679167721,390.1602289673016,0.0045363818872689,31.66323,307.10436,1907.21904,54.15903,374.55332,188.01923,0.04929,74.76376,143.6297
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.365979136642824,295.8630215143508,286.6979679167721,390.1602289673016,0.0045363818872689,31.38391,272.54296,1910.45446,54.15282,362.9568,228.5652,0.16469,76.39626,143.06364
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.068912888687995,298.45952100074874,285.77487136140724,491.27225644123257,0.0158837823704923,32.15646,268.45146,1900.19612,53.77894,356.72673,233.8865,0.10257,77.16444,142.03754
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.068912888687995,298.45952100074874,285.77487136140724,491.27225644123257,0.0158837823704923,32.20585,284.79146,1897.34969,53.70274,359.95565,220.16045,0.17548,77.51837,142.54697
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.068912888687995,298.45952100074874,285.77487136140724,491.27225644123257,0.0158837823704923,31.25177,269.61417,1899.26815,54.4791,343.36533,191.11676,0.13619,78.23225,143.08303
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.245200164197623,297.6799054392775,286.0418697680036,359.40035543528245,0.0080871615426631,30.4752,259.54383,1898.04744,53.51303,341.40545,147.82986,0.06122,78.94446,143.7453
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.245200164197623,297.6799054392775,286.0418697680036,359.40035543528245,0.0080871615426631,31.34996,281.02954,1897.23768,53.44855,377.80278,101.14867,0.16465,79.62291,145.07979
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.245200164197623,297.6799054392775,286.0418697680036,359.40035543528245,0.0080871615426631,30.20948,284.79058,1895.13488,52.92962,419.80566,56.67175,0.02252,79.41354,147.22202
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.331582472036741,292.7992454842298,285.03456725495744,203.94073879843592,0.0080871615426631,32.26101,287.21958,1897.33523,53.12264,453.86121,21.12431,0.10099,78.90798,146.32063
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.331582472036741,292.7992454842298,285.03456725495744,203.94073879843592,0.0080871615426631,33.25363,260.32318,1900.29445,52.96074,493.37229,0.0,0.14897,78.5832,142.88272
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.331582472036741,292.7992454842298,285.03456725495744,203.94073879843592,0.0080871615426631,33.67144,256.62131,1899.46893,53.41959,503.445,0.0,0.16091,78.32829,143.51404
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.6241445807436055,292.1983875005049,284.5062797866988,0.0,0.0036011295510581,33.04323,248.13883,1899.51896,53.68783,501.43952,0.0,0.18892,78.18951,144.71529
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.6241445807436055,292.1983875005049,284.5062797866988,0.0,0.0036011295510581,31.22606,243.1766,1897.31319,53.0866,484.24645,0.0,0.08655,77.33936,144.42967
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.6241445807436055,292.1983875005049,284.5062797866988,0.0,0.0036011295510581,30.37052,242.48612,1894.38023,53.20989,461.926,0.0,0.13349,77.43545,142.48584
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.598497867008101,291.0165532177051,284.9789087779756,0.0,0.0631099428595932,30.49825,246.29914,1899.57922,54.57011,418.67318,0.0,0.21591,77.93352,144.69838
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.598497867008101,291.0165532177051,284.9789087779756,0.0,0.0631099428595932,32.20896,249.13962,1900.64728,54.42012,363.25336,0.0,0.28986,78.50388,146.0906
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.598497867008101,291.0165532177051,284.9789087779756,0.0,0.0631099428595932,32.3539,240.68293,1912.36999,55.60299,370.02431,1.25935,0.39957,68.21979,145.66343
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.7327802666977306,290.70781853431487,285.2306948553007,0.0,0.3103538868807123,32.70387,244.14634,1914.89303,55.39519,340.17719,0.0,0.42621,70.61287,144.21491
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.7327802666977306,290.70781853431487,285.2306948553007,0.0,0.3103538868807123,33.01688,249.83056,1917.51242,54.95893,318.10624,0.0,0.47481,70.3763,144.43866
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.7327802666977306,290.70781853431487,285.2306948553007,0.0,0.3103538868807123,33.65866,245.09219,1917.71002,54.8764,337.3531,0.0,0.30917,70.58544,143.38447
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.527750069203448,290.28702074439906,285.67537407228883,5.764965332551345,1.1218782063963937,33.74273,254.20715,1912.37085,54.51154,344.0089,0.0,0.24642,70.88651,143.98272
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.527750069203448,290.28702074439906,285.67537407228883,5.764965332551345,1.1218782063963937,34.48643,262.97026,1915.19171,54.65637,383.70127,0.0,0.14768,72.95926,143.97684
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.527750069203448,290.28702074439906,285.67537407228883,5.764965332551345,1.1218782063963937,35.77907,277.91285,1917.53266,54.41938,395.98729,50.10849,0.15698,71.00637,140.8704
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.841036099927957,292.1026206212473,286.1373576541436,138.78804499773187,0.3391727518141909,39.0586,285.37901,1919.40307,53.84645,386.93043,124.04222,0.15603,71.80731,141.62311
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.841036099927957,292.1026206212473,286.1373576541436,138.78804499773187,0.3391727518141909,39.06874,307.10436,1917.08236,54.15903,399.4965,190.97035,0.04929,71.64828,141.99968
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.841036099927957,292.1026206212473,286.1373576541436,138.78804499773187,0.3391727518141909,38.86799,272.54296,1920.38244,54.15282,392.72633,235.59169,0.16469,73.26796,141.41951
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.545864762744972,293.31661045846204,286.645582064757,194.899866561854,0.5214162803261209,39.6604,268.45146,1909.91325,53.77894,387.294,245.6553,0.10257,74.03573,140.4131
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.545864762744972,293.31661045846204,286.645582064757,194.899866561854,0.5214162803261209,39.72067,284.79146,1907.04374,53.70274,387.02536,236.44285,0.17548,74.41947,140.97271
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.545864762744972,293.31661045846204,286.645582064757,194.899866561854,0.5214162803261209,38.72358,269.61417,1908.96521,54.4791,369.17402,210.09354,0.13619,75.1167,141.54489
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.6810364288318964,293.03370055337643,286.72258874339894,195.6217211520721,0.1835914397607628,37.96045,259.54383,1907.68053,53.51303,365.83622,166.16569,0.06122,75.84175,142.18761
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.6810364288318964,293.03370055337643,286.72258874339894,195.6217211520721,0.1835914397607628,38.86741,281.02954,1906.85045,53.44855,398.39815,116.72598,0.16465,76.53122,143.55766
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.6810364288318964,293.03370055337643,286.72258874339894,195.6217211520721,0.1835914397607628,37.74709,284.79058,1904.70254,52.92962,436.36563,67.62572,0.02252,76.32491,145.69652
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.630376730120338,289.9195779950648,286.17979822465134,111.4567977736632,0.2136876061765993,39.76865,287.21958,1906.91735,53.12264,469.74775,27.01913,0.10099,75.87137,144.81072
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.630376730120338,289.9195779950648,286.17979822465134,111.4567977736632,0.2136876061765993,40.7898,260.32318,1909.90481,52.96074,512.41643,0.0,0.14897,75.60603,141.40139
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.630376730120338,289.9195779950648,286.17979822465134,111.4567977736632,0.2136876061765993,41.19566,256.62131,1909.11614,53.41959,530.70809,0.0,0.16091,75.38035,141.99934
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.421790792146818,288.9030083390269,285.7610796231701,0.0,0.0202301285233766,40.44275,248.13883,1909.18123,53.68783,542.29498,0.0,0.18892,75.28984,143.19129
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.421790792146818,288.9030083390269,285.7610796231701,0.0,0.0202301285233766,38.47359,243.1766,1906.94774,53.0866,536.38152,0.0,0.08655,74.47178,142.88901
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.421790792146818,288.9030083390269,285.7610796231701,0.0,0.0202301285233766,37.44617,242.48612,1903.93798,53.20989,522.50321,0.0,0.13349,74.57367,140.92128
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.329246412860836,288.18284619740103,285.4230320225756,0.0,0.0559385357603161,37.53121,246.29914,1909.16091,54.57011,480.31008,0.0,0.21591,75.0589,143.1529
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.329246412860836,288.18284619740103,285.4230320225756,0.0,0.0559385357603161,39.24941,249.13962,1910.22002,54.42012,418.98803,0.0,0.28986,75.65011,144.56429
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.329246412860836,288.18284619740103,285.4230320225756,0.0,0.0559385357603161,38.53373,240.68293,1910.08157,55.60299,408.47264,0.75099,0.39957,68.93928,148.78713
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.350782880615956,287.5656065118225,285.0772080162275,0.0,0.0431457499328507,38.81875,244.14634,1912.62166,55.39519,377.89343,0.0,0.42621,71.32285,147.30234
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.350782880615956,287.5656065118225,285.0772080162275,0.0,0.0431457499328507,39.11815,249.83056,1915.25121,54.95893,350.39191,0.0,0.47481,71.08209,147.50647
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.350782880615956,287.5656065118225,285.0772080162275,0.0,0.0431457499328507,39.70549,245.09219,1915.44992,54.8764,361.75164,0.0,0.30917,71.29076,146.40157
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,0.9978808731943768,289.1162540320036,285.68031410646245,13.695195455746749,0.1123683105128657,39.82532,254.20715,1910.13469,54.51154,359.70425,0.0,0.24642,71.58443,147.00752
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,0.9978808731943768,289.1162540320036,285.68031410646245,13.695195455746749,0.1123683105128657,40.55534,262.97026,1912.94686,54.65637,392.12273,0.0,0.14768,73.66678,147.01498
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,0.9978808731943768,289.1162540320036,285.68031410646245,13.695195455746749,0.1123683105128657,41.78635,277.91285,1915.28608,54.41938,400.55658,45.56816,0.15698,71.69133,143.8984
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.0363632467737989,293.497870788548,285.8892880864446,13.695195455746749,0.1123683105128657,45.03089,285.37901,1917.16983,53.84645,396.52943,115.53825,0.15603,72.495,144.70618
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.0363632467737989,293.497870788548,285.8892880864446,13.695195455746749,0.1123683105128657,45.07776,307.10436,1914.86858,54.15903,412.53677,180.20838,0.04929,72.32784,145.11312
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.0363632467737989,293.497870788548,285.8892880864446,13.695195455746749,0.1123683105128657,44.94077,272.54296,1918.15429,54.15282,413.8206,225.65136,0.16469,73.95032,144.55991
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.936435308957106,295.0027717330088,285.6726274955089,383.7623511269477,0.4088026831349807,45.74928,268.45146,1907.73236,53.77894,413.98733,239.69766,0.10257,74.71818,143.51588
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.936435308957106,295.0027717330088,285.6726274955089,383.7623511269477,0.4088026831349807,45.81838,284.79146,1904.86802,53.70274,416.78015,235.86859,0.17548,75.09542,143.97966
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.936435308957106,295.0027717330088,285.6726274955089,383.7623511269477,0.4088026831349807,44.7864,269.61417,1906.78889,54.4791,400.93721,214.44035,0.13619,75.79628,144.48284
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.902359596037116,294.0786686996013,286.2895440175285,297.05554174811084,0.2329042291864702,44.03418,259.54383,1905.51859,53.51303,397.51571,173.38224,0.06122,76.51853,145.16291
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.902359596037116,294.0786686996013,286.2895440175285,297.05554174811084,0.2329042291864702,44.96727,281.02954,1904.69307,53.44855,425.78661,124.86894,0.16465,77.20559,146.46503
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.902359596037116,294.0786686996013,286.2895440175285,297.05554174811084,0.2329042291864702,43.8633,284.79058,1902.55523,52.92962,454.15366,74.68438,0.02252,76.99862,148.61032
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,1.8060254953912616,289.62836289421773,285.7138201307071,167.7115758595355,0.262328212717703,45.86054,287.21958,1904.76677,53.12264,477.99,31.92584,0.10099,76.53373,147.69475
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.8060254953912616,289.62836289421773,285.7138201307071,167.7115758595355,0.262328212717703,46.90483,260.32318,1907.74786,52.96074,515.31999,0.0,0.14897,76.25542,144.23083
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.8060254953912616,289.62836289421773,285.7138201307071,167.7115758595355,0.262328212717703,47.30101,256.62131,1906.95093,53.41959,532.75979,0.0,0.16091,76.02337,144.89253
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.960581957938588,288.38716020757744,285.4873898600255,0.0,0.0,46.44691,248.13883,1907.01266,53.68783,548.8202,0.0,0.18892,75.92233,146.10224
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.960581957938588,288.38716020757744,285.4873898600255,0.0,0.0,44.35442,243.1766,1904.78545,53.0866,551.30009,0.0,0.08655,75.09727,145.83177
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.960581957938588,288.38716020757744,285.4873898600255,0.0,0.0,43.18753,242.48612,1901.79291,53.20989,545.1245,0.0,0.13349,75.1979,143.9097
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.07951639474682,287.52833652930565,285.4611176325588,0.0,0.0,43.23793,246.29914,1907.01042,54.57011,511.06526,0.0,0.21591,75.68593,146.10487
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.07951639474682,287.52833652930565,285.4611176325588,0.0,0.0,44.96222,249.13962,1908.07159,54.42012,456.1067,0.0,0.28986,76.27259,147.47965
