UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,127.31488
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.15,129.34657
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,129.94968
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,129.24915
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.0,130.43351
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.26,129.75559
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.27,129.35108
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,129.61336
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,131.01233
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,130.59802
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,131.65528
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.08,132.32207
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,131.56284
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,133.21881
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.1,132.1719
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,130.38281
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.4,130.86969
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,131.66861
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,130.75032
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,128.5846
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.83,129.916
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,129.9422
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.1,129.40875
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,128.79346
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.78,130.71206
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,132.24214
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,133.9756
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,132.05451
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,133.04263
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,132.29561
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.54,132.16655
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,131.56331
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.85,131.91912
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.35,134.11243
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.92,130.51176
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.01,131.35384
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.61,131.14588
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.98,133.00245
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.25,132.24753
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.69,131.97198
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.49,131.27371
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,132.37391
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.32,130.07438
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.57,130.69673
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,131.63074
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.33,132.25775
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.68,131.24682
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.9,132.48418
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.89,132.8132
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.58,133.83256
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.9,136.1525
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.19,132.97045
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.62,133.85804
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,131.96169
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.34,131.81821
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.24,132.58343
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.65,132.81786
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.46,135.57776
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.22,129.83531
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.49,130.50242
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,131.13859
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.14,132.12249
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.62,131.12555
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.39,132.84073
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.56,130.55044
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,131.90824
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,128.75994
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.01,130.00746
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.46,131.48369
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.25,131.61283
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.72,131.25355
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.99,131.66208
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.82,132.68862
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.07,134.19601
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.66,136.21498
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.0,134.31738
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.39,134.87404
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,134.70479
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.99,134.50651
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.29,132.80177
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.04,133.26464
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,136.07255
