UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.8203182399132136,287.3873363964424,285.15636381711965,2.204332376345555,0.0194968776377824,83.32277,240.68293,1455.60512,55.60299,341.66224,0.0,1.0,83.2571,154.80926
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.5655751281591068,286.94176707914875,284.7598189033589,0.2096801821058478,0.0009692179562139,83.13714,244.14634,1461.53303,55.39519,309.13383,0.0,1.0,85.45136,153.25454
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.5655751281591068,286.94176707914875,284.7598189033589,0.2096801821058478,0.0009692179562139,83.33792,249.83056,1466.17776,54.95893,286.74923,0.0,1.0,85.12726,153.42082
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.5655751281591068,286.94176707914875,284.7598189033589,0.2096801821058478,0.0009692179562139,83.53062,245.09219,1466.60722,54.8764,305.0951,10.0,1.0,85.32673,152.21819
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.3993646014898555,291.68774649019,286.069769545481,84.21588058559186,0.0162680420961551,83.90963,254.20715,1466.02838,54.51154,313.4954,50.0,1.0,85.47304,152.83898
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.3993646014898555,291.68774649019,286.069769545481,84.21588058559186,0.0162680420961551,84.5405,262.97026,1467.13419,54.65637,354.76624,120.0,1.0,87.74651,152.87216
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.3993646014898555,291.68774649019,286.069769545481,84.21588058559186,0.0162680420961551,85.32485,277.91285,1469.12622,54.41938,371.03929,175.0,1.0,85.32186,149.73602
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.889842458806565,296.1115151661044,283.9019102911982,618.1300860074643,0.0068337266649113,88.31579,285.37901,1473.64052,53.84645,364.58369,215.0,1.0,86.18003,150.64997
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.889842458806565,296.1115151661044,283.9019102911982,618.1300860074643,0.0068337266649113,88.62889,307.10436,1475.24493,54.15903,379.78068,250.00001,1.0,85.85119,151.11547
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.889842458806565,296.1115151661044,283.9019102911982,618.1300860074643,0.0068337266649113,88.95398,272.54296,1475.64257,54.15282,373.26075,264.99999,1.0,87.52929,150.61421
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.974256575634296,297.6765830292321,284.1516344851482,716.4907587086416,0.0094702354110543,89.87924,268.45146,1474.62488,53.77894,367.36207,270.00001,1.0,88.2989,149.49766
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.974256575634296,297.6765830292321,284.1516344851482,716.4907587086416,0.0094702354110543,90.01231,284.79146,1472.78435,53.70274,366.18662,264.99999,1.0,88.54674,149.77671
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.974256575634296,297.6765830292321,284.1516344851482,716.4907587086416,0.0094702354110543,88.72742,269.61417,1474.57482,54.4791,346.64009,244.99999,1.0,89.31994,150.14685
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.337647807835157,296.91893621607613,285.92501544142004,558.3310473464797,0.0003311764426899,88.05426,259.54383,1476.15383,53.51303,341.68314,200.00001,1.0,89.98642,150.89891
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.337647807835157,296.91893621607613,285.92501544142004,558.3310473464797,0.0003311764426899,89.17673,281.02954,1476.23429,53.44855,372.13374,140.0,1.0,90.62566,152.0701
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.337647807835157,296.91893621607613,285.92501544142004,558.3310473464797,0.0003311764426899,88.19129,284.79058,1476.10708,52.92962,409.05068,65.0,1.0,90.40541,154.22777
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.954809974537276,292.5641081506485,287.3402541874439,370.6939773730268,0.0061806729001507,90.01228,287.21958,1477.6696,53.12264,442.7131,20.0,1.0,89.7147,153.2548
