UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.5827786595807645,272.3684874505062,271.4709247090076,0.0,0.4158671856730133,166.48792,240.68293,2465.19783,55.60299,605.54267,0.0,1.0,63.19862,176.05125
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.509237807194384,272.89111977037464,272.2664720621432,0.0,1.7634855076015126,165.42837,244.14634,2463.59983,55.39519,575.64061,0.0,1.0,65.6581,174.24985
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.509237807194384,272.89111977037464,272.2664720621432,0.0,1.7634855076015126,165.44604,249.83056,2463.76807,54.95893,542.11379,0.0,1.0,65.45075,174.28266
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.509237807194384,272.89111977037464,272.2664720621432,0.0,1.7634855076015126,164.90594,245.09219,2463.68507,54.8764,577.03834,0.0,1.0,65.66312,172.73529
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.167243431697002,272.99125812565626,272.42406970408115,0.0,3.950352594870038,165.76621,254.20715,2452.58451,54.51154,589.4421,0.0,1.0,66.01588,173.40841
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.167243431697002,272.99125812565626,272.42406970408115,0.0,3.950352594870038,166.21301,262.97026,2457.48096,54.65637,649.72574,1.0,1.0,68.02159,173.5323
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.167243431697002,272.99125812565626,272.42406970408115,0.0,3.950352594870038,166.16798,277.91285,2460.24422,54.41938,658.17457,7.0,1.0,66.22624,170.32721
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.003314185406309,273.7005195698264,273.07511268004004,17.89401429183664,2.167344910032185,168.68803,285.37901,2458.91468,53.84645,653.87718,30.0,1.0,67.00806,171.61563
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.003314185406309,273.7005195698264,273.07511268004004,17.89401429183664,2.167344910032185,169.49547,307.10436,2451.8432,54.15903,662.38243,50.0,1.0,66.90573,172.28768
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.003314185406309,273.7005195698264,273.07511268004004,17.89401429183664,2.167344910032185,170.67855,272.54296,2458.65621,54.15282,661.53039,70.0,1.0,68.50591,171.96969
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.6932659157416028,274.2589873858914,273.6005969196213,35.038780861795814,3.3789610279545577,171.82059,268.45146,2436.74782,53.77894,653.50777,90.0,1.0,69.27307,170.59731
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.6932659157416028,274.2589873858914,273.6005969196213,35.038780861795814,3.3789610279545577,172.07244,284.79146,2432.63298,53.70274,644.75984,80.0,1.0,69.70219,170.22476
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.6932659157416028,274.2589873858914,273.6005969196213,35.038780861795814,3.3789610279545577,170.31796,269.61417,2434.71296,54.4791,618.42435,65.0,1.0,70.37404,170.12566
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.7937247924582391,273.7866083864635,273.4488325332205,19.254681692774376,1.4510772604586022,169.79159,259.54383,2429.96237,53.51303,608.44066,30.0,1.0,71.11865,171.13166
