UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.9273975764012903,282.04258608048497,280.8535867498021,0.0,1.128041265146985,27.7931,229.93858,1708.09654,32.83513,489.5568,0.0,1.0,89.99079,172.01805
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.694955862454045,281.3958038714786,280.2897663686326,0.0,1.0881719581626343,27.97069,246.66905,1707.48068,34.4066,503.501,0.0,1.0,90.74466,172.78767
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.694955862454045,281.3958038714786,280.2897663686326,0.0,1.0881719581626343,29.21471,240.31484,1703.53175,36.73529,519.90165,0.0,1.0,90.59304,172.97524
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.694955862454045,281.3958038714786,280.2897663686326,0.0,1.0881719581626343,30.22996,233.80537,1700.20799,37.12224,549.83073,0.0,1.0,91.7599,173.92319
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.0607118255352592,281.2689807394821,279.8771184337595,10.93341978201097,2.818465184181817,29.46758,228.28846,1701.55957,32.55381,557.85515,0.0,1.0,92.74485,175.18103
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.0607118255352592,281.2689807394821,279.8771184337595,10.93341978201097,2.818465184181817,29.0535,247.36067,1702.13023,32.39333,584.85547,5.0,1.0,92.6955,174.53288
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.0607118255352592,281.2689807394821,279.8771184337595,10.93341978201097,2.818465184181817,29.51213,258.31704,1703.52564,32.02008,597.53419,20.0,1.0,92.59414,171.79744
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.894923446760752,282.05392026474937,278.99119097060697,165.8011617269961,2.495110918006417,31.77128,264.23079,1705.7283,30.27697,620.36826,60.0,1.0,92.25101,172.81265
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.894923446760752,282.05392026474937,278.99119097060697,165.8011617269961,2.495110918006417,34.71936,259.80116,1708.83019,31.39495,625.70668,90.0,1.0,92.71643,174.07769
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.894923446760752,282.05392026474937,278.99119097060697,165.8011617269961,2.495110918006417,34.12445,262.92161,1715.08002,33.56431,623.49212,100.00001,1.0,92.81878,171.64358
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.160282483186117,282.81857724633124,278.18053300240706,239.22959256848063,4.851491160326496,32.6603,275.64316,1715.89228,32.93985,620.1004,100.00001,1.0,91.94338,172.38508
