UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.1778111371964703,278.0921696191971,275.82356429578806,0.0,0.0848161956475538,217.09277,229.93858,2068.95946,47.87761,752.11437,0.0,1.0,126.44245,197.65022
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.960765406197674,277.9079871177728,275.802505072243,0.0,0.0169866620783382,214.87908,246.66905,2067.65437,47.94283,798.41589,0.0,1.0,126.4328,198.35932
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.960765406197674,277.9079871177728,275.802505072243,0.0,0.0169866620783382,216.43949,240.31484,2061.42968,50.3381,838.39838,0.0,1.0,126.11663,198.30553
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.960765406197674,277.9079871177728,275.802505072243,0.0,0.0169866620783382,217.69458,233.80537,2056.54899,50.73579,888.93722,0.0,1.0,127.02514,199.52269
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.5776783433712325,277.3106466297321,275.3472987898733,0.3673560903354114,0.029812356426147,214.36904,228.28846,2058.5451,46.7747,887.01354,0.0,1.0,127.18991,200.34635
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.5776783433712325,277.3106466297321,275.3472987898733,0.3673560903354114,0.029812356426147,213.15813,247.36067,2060.83594,46.8313,897.8505,0.0,1.0,126.92896,198.86865
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.5776783433712325,277.3106466297321,275.3472987898733,0.3673560903354114,0.029812356426147,214.67417,258.31704,2065.05952,47.14736,895.53261,15.0,1.0,126.26408,196.5948
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.722647511469003,280.2844409630637,275.5227965830977,155.3062243667627,0.0076904972597688,218.55462,264.23079,2067.48596,46.36922,895.71523,45.0,1.0,125.18124,198.08137
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.722647511469003,280.2844409630637,275.5227965830977,155.3062243667627,0.0076904972597688,223.08503,259.80116,2070.64338,47.30558,888.06558,100.00001,1.0,126.11033,199.35264
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.722647511469003,280.2844409630637,275.5227965830977,155.3062243667627,0.0076904972597688,222.64505,262.92161,2077.85425,48.24125,868.217,160.0,1.0,126.18499,196.88235
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.6596934583701186,282.04752585636936,275.2623011191189,264.81150823358087,0.0128517864593501,218.8409,275.64316,2078.55587,48.03016,861.07223,180.0,1.0,124.49038,197.54123
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.6596934583701186,282.04752585636936,275.2623011191189,264.81150823358087,0.0128517864593501,219.27198,262.3435,2079.17785,46.07552,810.09029,175.0,1.0,124.36451,198.12563
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.6596934583701186,282.04752585636936,275.2623011191189,264.81150823358087,0.0128517864593501,218.65735,255.69349,2083.78905,47.06127,815.76493,145.0,1.0,123.586,195.99931
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.4914801191588607,281.607032592267,275.78512777994206,248.556733388886,0.0016203689774235,217.47559,247.6613,2087.45591,44.06467,815.9339,50.0,1.0,123.26818,196.03143
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.4914801191588607,281.607032592267,275.78512777994206,248.556733388886,0.0016203689774235,216.43046,253.10789,2085.81952,43.30833,866.48493,20.0,1.0,123.13763,192.35268
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.4914801191588607,281.607032592267,275.78512777994206,248.556733388886,0.0016203689774235,217.00739,249.01805,2084.15368,41.17453,938.13687,4.0,1.0,123.53863,191.46251
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.594768394145971,278.5743904285396,275.36869556788065,132.2142668975955,0.0019434658986327,217.1975,239.26718,2077.7517,41.96176,949.15623,0.0,1.0,124.27583,194.97928
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.594768394145971,278.5743904285396,275.36869556788065,132.2142668975955,0.0019434658986327,216.03093,236.4504,2072.4506,46.12903,956.1163,0.0,1.0,124.61661,193.98555
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.594768394145971,278.5743904285396,275.36869556788065,132.2142668975955,0.0019434658986327,215.3956,255.16302,2073.53062,44.56273,942.87398,0.0,1.0,123.32526,194.22841
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.7251685914066917,277.45591202582807,274.8657476896027,0.0,0.0,216.89584,233.41501,2075.30047,45.68925,940.35822,0.0,1.0,123.28047,195.51398
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.7251685914066917,277.45591202582807,274.8657476896027,0.0,0.0,217.98315,240.68153,2068.8161,45.95135,881.08399,0.0,1.0,123.63977,196.35242
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.7251685914066917,277.45591202582807,274.8657476896027,0.0,0.0,217.89,227.71776,2058.94478,47.44546,808.50092,0.0,1.0,122.98106,194.80182
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.812961963128613,276.8766928466261,274.5552008718191,0.0,0.0,218.14701,227.54363,2055.22806,49.31751,768.7491,0.0,1.0,122.72044,192.34809
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.812961963128613,276.8766928466261,274.5552008718191,0.0,0.0,218.55535,220.78621,2054.13787,49.89161,732.35404,0.0,1.0,122.58662,191.22874
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.812961963128613,276.8766928466261,274.5552008718191,0.0,0.0,209.83024,229.93858,2065.47546,50.40562,760.41864,1.94479,0.32822,126.00732,194.48423
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.9474532049498443,276.5288175965175,274.21090850878534,0.0,0.0,207.70829,246.66905,2064.17701,50.2177,805.43007,0.0,0.34561,126.00677,195.20081
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.9474532049498443,276.5288175965175,274.21090850878534,0.0,0.0,209.25655,240.31484,2057.97427,52.62416,844.41959,0.0,0.32408,125.69258,195.17683
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.9474532049498443,276.5288175965175,274.21090850878534,0.0,0.0,210.50246,233.80537,2053.10865,53.02367,894.55343,0.0,0.34628,126.60418,196.36074
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.8948085474392515,276.48851274526976,274.0310820658659,0.5276916621991006,0.0,207.27524,228.28846,2055.09848,49.16465,892.35151,4.25216,0.39731,126.77873,197.23803
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.8948085474392515,276.48851274526976,274.0310820658659,0.5276916621991006,0.0,206.09492,247.36067,2057.3727,49.25772,903.54394,26.87494,0.39559,126.5203,195.86278
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.8948085474392515,276.48851274526976,274.0310820658659,0.5276916621991006,0.0,207.57037,258.31704,2061.56898,49.68963,901.61184,58.30422,0.34811,125.86215,193.53193
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.140486046601276,278.86404296929004,274.5001396003603,110.8242060197074,0.0,211.38863,264.23079,2063.99327,49.07367,903.27782,94.96079,0.36426,124.78814,194.96028
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.140486046601276,278.86404296929004,274.5001396003603,110.8242060197074,0.0,215.85832,259.80116,2067.15017,49.9795,896.63347,133.56668,0.24276,125.71169,196.23078
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.140486046601276,278.86404296929004,274.5001396003603,110.8242060197074,0.0,215.41241,262.92161,2074.35175,50.70783,877.49106,164.36111,0.27056,125.78668,193.76496
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.438569036190391,280.3756753438217,274.89089959098226,173.811684787174,0.0,211.69803,275.64316,2075.05448,50.56621,870.41523,178.21799,0.27063,124.10185,194.43404
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.438569036190391,280.3756753438217,274.89089959098226,173.811684787174,0.0,212.14324,262.3435,2075.67741,48.6703,817.97584,176.07879,0.28674,123.97262,195.00989
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.438569036190391,280.3756753438217,274.89089959098226,173.811684787174,0.0,211.55102,255.69349,2080.28697,49.79727,822.23245,154.35381,0.30998,123.20075,192.92815
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.176061700902248,279.8036397054003,275.63154539263684,149.88825633984433,0.0,210.46244,247.6613,2083.95203,46.93677,820.91777,122.0908,0.35162,122.88776,192.97283
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.176061700902248,279.8036397054003,275.63154539263684,149.88825633984433,0.0,209.48789,253.10789,2082.3394,46.18474,870.79154,88.52849,0.47406,122.76613,189.39288
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.176061700902248,279.8036397054003,275.63154539263684,149.88825633984433,0.0,210.03071,249.01805,2080.70912,43.93507,942.49767,53.55417,0.33406,123.17831,188.5638
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,2.026406102961115,278.1812299156365,275.2769448724923,79.52940735956355,0.0016137776287755,210.21562,239.26718,2074.3582,44.4614,953.82508,26.33164,0.33969,123.90452,191.91348
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,2.026406102961115,278.1812299156365,275.2769448724923,79.52940735956355,0.0016137776287755,209.0752,236.4504,2069.08895,48.40981,962.02732,11.72658,0.40659,124.24055,190.94259
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,2.026406102961115,278.1812299156365,275.2769448724923,79.52940735956355,0.0016137776287755,208.47484,255.16302,2070.16484,46.98642,949.78348,5.17705,0.48075,122.95475,191.22079
