UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.889159212155161,289.4417121578508,285.7280998138032,1.813150765223564,0.287826402141466,80.89732,240.68293,2098.13898,55.60299,248.19863,0.0,1.0,83.95389,157.66202
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.005468338244394,288.6560381918499,285.680959752842,0.0870118375857783,0.3421831990549451,80.73718,244.14634,2099.27712,55.39519,234.92751,0.0,1.0,86.13893,156.07417
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.005468338244394,288.6560381918499,285.680959752842,0.0870118375857783,0.3421831990549451,80.94331,249.83056,2101.0728,54.95893,236.21442,0.0,1.0,85.81078,156.22253
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.005468338244394,288.6560381918499,285.680959752842,0.0870118375857783,0.3421831990549451,81.15737,245.09219,2101.17612,54.8764,269.82518,10.0,1.0,86.0098,154.9736
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.166192421220617,292.9174890103093,287.9659713321771,72.11923550717334,0.8311411629203761,81.52235,254.20715,2093.90102,54.51154,290.44049,50.0,1.0,86.14894,155.60141
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.166192421220617,292.9174890103093,287.9659713321771,72.11923550717334,0.8311411629203761,82.15859,262.97026,2097.41928,54.65637,333.09165,120.0,1.0,88.43171,155.64677
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.166192421220617,292.9174890103093,287.9659713321771,72.11923550717334,0.8311411629203761,82.96713,277.91285,2099.9022,54.41938,345.94591,180.0,1.0,85.98519,152.50138
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.872374909528959,297.8402068281034,289.0041770541748,543.0941152536845,0.2264028366586276,85.97179,285.37901,2100.69741,53.84645,322.86497,230.0,1.0,86.84603,153.46562
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.872374909528959,297.8402068281034,289.0041770541748,543.0941152536845,0.2264028366586276,86.27049,307.10436,2096.78017,54.15903,329.02604,270.00001,1.0,86.50932,153.95886
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.872374909528959,297.8402068281034,289.0041770541748,543.0941152536845,0.2264028366586276,86.57055,272.54296,2101.26075,54.15282,314.19611,289.99999,1.0,88.19012,153.48221
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.00476164965611,300.72719443085816,290.27330543602534,659.9665937912405,0.6821351810597391,87.48949,268.45146,2086.94758,53.77894,307.17334,300.0,1.0,88.95981,152.3313
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.00476164965611,300.72719443085816,290.27330543602534,659.9665937912405,0.6821351810597391,87.61908,284.79146,2083.65955,53.70274,312.67855,289.99999,1.0,89.20136,152.52284
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.00476164965611,300.72719443085816,290.27330543602534,659.9665937912405,0.6821351810597391,86.34789,269.61417,2085.6344,54.4791,295.13818,255.0,1.0,89.97808,152.82997
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.854100844664528,300.3814139437499,291.2803816410151,530.3095633623836,0.3792643682369291,85.67046,259.54383,2083.18498,53.51303,292.23429,200.00001,1.0,90.64184,153.61613
