UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.810412201799396,269.5899538308301,267.26534691856904,0.0,0.0589084009450562,231.63299,229.93858,1994.00407,51.8373,373.64699,0.0,1.0,46.85332,203.42225
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.128047956498226,269.4175083555135,266.90715070302485,0.0,0.0064160853154052,229.23563,246.66905,1992.84217,51.50602,408.16528,0.0,1.0,48.82646,204.11774
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.128047956498226,269.4175083555135,266.90715070302485,0.0,0.0064160853154052,230.82034,240.31484,1987.09007,53.91882,443.67836,0.0,1.0,48.89237,204.00959
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.128047956498226,269.4175083555135,266.90715070302485,0.0,0.0064160853154052,232.09386,233.80537,1982.53285,54.31935,488.5406,0.0,1.0,49.69315,205.28739
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.536697935308468,269.5498059452452,267.0086217153398,0.0,0.0179460815402993,228.57142,228.28846,1984.395,50.51813,510.14058,0.0,1.0,51.02797,206.01327
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.536697935308468,269.5498059452452,267.0086217153398,0.0,0.0179460815402993,227.29934,247.36067,1986.32861,50.63186,542.84809,0.0,1.0,51.43521,204.34875
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.536697935308468,269.5498059452452,267.0086217153398,0.0,0.0179460815402993,228.89658,258.31704,1989.96474,51.12938,556.83404,10.0,1.0,51.58291,202.17886
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.1371011984748343,272.0965074960243,267.6640971472556,82.78851337459872,0.0108838083965274,232.90158,264.23079,1992.34469,50.60524,564.08151,50.0,1.0,51.55821,203.77157
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.1371011984748343,272.0965074960243,267.6640971472556,82.78851337459872,0.0108838083965274,237.55352,259.80116,1995.49057,51.4938,555.19634,100.00001,1.0,51.69816,205.04424
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.1371011984748343,272.0965074960243,267.6640971472556,82.78851337459872,0.0108838083965274,237.12545,262.92161,2002.50177,52.10472,537.46448,145.0,1.0,51.89003,202.56581
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.502141634810512,273.72580750572456,268.20978556363343,143.98387540888262,0.0219201317089355,233.14154,275.64316,2003.22638,52.00244,527.24373,150.0,1.0,51.12137,203.20608
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.502141634810512,273.72580750572456,268.20978556363343,143.98387540888262,0.0219201317089355,233.54436,262.3435,2003.86868,50.13978,505.40319,125.0,1.0,51.54708,203.80607
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.502141634810512,273.72580750572456,268.20978556363343,143.98387540888262,0.0219201317089355,232.88487,255.69349,2008.4469,51.34675,516.834,75.0,1.0,51.3999,201.59848
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.2851995417962225,272.8400044577741,268.9605527527747,102.97170607156062,0.012887250817588,231.51653,247.6613,2012.07425,48.5633,532.20225,20.0,1.0,51.9714,201.6077
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.2851995417962225,272.8400044577741,268.9605527527747,102.97170607156062,0.012887250817588,230.33006,253.10789,2010.94894,47.81373,569.53353,0.0,1.0,53.07049,197.7488
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.2851995417962225,272.8400044577741,268.9605527527747,102.97170607156062,0.012887250817588,230.97532,249.01805,2010.04714,45.49846,622.50726,0.0,1.0,52.03725,196.74726
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.3973878529473884,271.7603424807582,268.9347564227022,52.15294239257481,0.0379885267681921,231.17579,239.26718,2004.745,45.87701,640.06089,0.0,1.0,55.35378,200.56868
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.3973878529473884,271.7603424807582,268.9347564227022,52.15294239257481,0.0379885267681921,229.95688,236.4504,2000.12803,49.70148,649.62012,0.0,1.0,55.24379,199.53332
