UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.38,135.34055
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.8,132.21666
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,129.6503
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.73,134.34746
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.36,133.22349
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.81,129.88103
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.63,127.29703
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,128.6655
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.81,132.57207
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.0,131.22306
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,128.73019
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.46,125.74663
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.03,127.12441
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.38,125.41206
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.13,125.95835
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.19,128.34022
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.87,128.66401
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,129.29177
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.44,126.53301
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,130.6597
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.24,131.00161
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.89,129.24746
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.18,129.14011
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.1,129.26387
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.16,129.69441
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.54,128.55235
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.47,123.12976
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.11,128.90369
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.51,128.43957
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.72,128.05805
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.85,124.05546
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,128.50675
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.8,130.61299
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,125.58387
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.98,131.45157
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.05,126.23619
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.57,126.54299
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.49,126.00433
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,127.2184
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.19,128.19085
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.2,129.93747
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.16,129.82882
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.36,129.53343
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.17,130.69675
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.31,131.91604
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.58,128.64266
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.9,129.21776
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.61,126.69046
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.94,125.20545
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,124.74256
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.88,120.16976
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.51,124.38104
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,125.28916
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.82,124.96328
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,120.61444
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.5,125.34007
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.09,127.01401
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.12,122.5865
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,128.49404
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.64,123.63674
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,123.15071
