UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,1.6504991729910166,287.84809189095216,286.5246059581555,0.6243226390809701,0.4425547235794095,101.4722,240.68293,2216.1712,55.60299,282.11363,0.0,1.0,88.27177,157.49221
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.9352334662157145,286.8009154888771,285.4858104143008,0.0015606509942207,0.1673415660539179,101.09585,244.14634,2216.42967,55.39519,250.159,0.0,1.0,90.39972,155.90632
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.9352334662157145,286.8009154888771,285.4858104143008,0.0015606509942207,0.1673415660539179,101.25667,249.83056,2217.70187,54.95893,237.9833,0.0,1.0,90.04644,156.05575
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.9352334662157145,286.8009154888771,285.4858104143008,0.0015606509942207,0.1673415660539179,101.28945,245.09219,2217.74535,54.8764,276.17118,0.0,1.0,90.24269,154.80958
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.825680588822105,290.62703332741864,286.6405152785974,72.93027245444344,0.175405393377923,101.77349,254.20715,2209.24007,54.51154,305.692,0.0,1.0,90.33738,155.43697
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.825680588822105,290.62703332741864,286.6405152785974,72.93027245444344,0.175405393377923,102.36418,262.97026,2213.20148,54.65637,367.19838,11.0,1.0,92.67778,155.48161
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.825680588822105,290.62703332741864,286.6405152785974,72.93027245444344,0.175405393377923,102.96754,277.91285,2215.77463,54.41938,393.06371,30.0,1.0,90.0958,152.33677
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.901809315636079,295.1787673530772,284.7643446417395,576.685976391703,0.0712021058890419,105.85571,285.37901,2215.88656,53.84645,377.1251,70.0,1.0,90.97308,153.29801
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.901809315636079,295.1787673530772,284.7643446417395,576.685976391703,0.0712021058890419,106.2767,307.10436,2210.95498,54.15903,384.9946,90.0,1.0,90.58761,153.7896
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.901809315636079,295.1787673530772,284.7643446417395,576.685976391703,0.0712021058890419,106.78903,272.54296,2216.18566,54.15282,361.47054,100.00001,1.0,92.28518,153.31148
