UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.24203218862859,269.788143038254,266.8045801937684,0.0,0.1037366898596492,166.25368,240.68293,2462.48537,55.60299,646.16593,0.0,1.0,84.97007,165.85019
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.0080588171061686,269.9852740664913,267.11705931833785,0.0,0.2444404152015666,165.19659,244.14634,2460.90769,55.39519,618.35599,0.0,1.0,87.14168,164.16724
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.0080588171061686,269.9852740664913,267.11705931833785,0.0,0.2444404152015666,165.21478,249.83056,2461.08781,54.95893,584.54595,0.0,1.0,86.80761,164.26416
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.0080588171061686,269.9852740664913,267.11705931833785,0.0,0.2444404152015666,164.67674,245.09219,2461.00602,54.8764,622.67535,0.0,1.0,87.00599,162.88234
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.968511678539817,270.3420591043962,267.7332823741414,0.0,0.4739927042473107,165.53565,254.20715,2449.93387,54.51154,635.38849,0.0,1.0,87.13466,163.53032
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.968511678539817,270.3420591043962,267.7332823741414,0.0,0.4739927042473107,165.98297,262.97026,2454.82016,54.65637,697.4438,1.0,1.0,89.43099,163.61066
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.968511678539817,270.3420591043962,267.7332823741414,0.0,0.4739927042473107,165.94027,277.91285,2457.58135,54.41938,702.97051,18.0,1.0,86.95259,160.43869
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.391328170626195,272.51327616602896,268.8627134198592,70.83300301946147,0.2518127278109173,168.46165,285.37901,2456.26765,53.84645,696.60837,55.0,1.0,87.8173,161.54726
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.391328170626195,272.51327616602896,268.8627134198592,70.83300301946147,0.2518127278109173,169.2677,307.10436,2449.21942,54.15903,702.31944,90.0,1.0,87.46912,162.12013
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.391328170626195,272.51327616602896,268.8627134198592,70.83300301946147,0.2518127278109173,170.44836,272.54296,2456.01521,54.15282,700.92411,110.0,1.0,89.15386,161.71413
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.278856815885322,273.9049967343748,269.6960397604539,117.0166448911176,0.5112488033678338,171.58979,268.45146,2434.16279,53.77894,692.323,95.0,1.0,89.92368,160.4646
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.278856815885322,273.9049967343748,269.6960397604539,117.0166448911176,0.5112488033678338,171.84129,284.79146,2430.05415,53.70274,683.03028,75.0,1.0,90.15605,160.40496
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.278856815885322,273.9049967343748,269.6960397604539,117.0166448911176,0.5112488033678338,170.08814,269.61417,2432.13327,54.4791,656.86574,45.0,1.0,90.9379,160.53121
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.692078831808951,272.3570339707743,270.136119938821,63.33032900180022,0.0731457372663094,169.56137,259.54383,2427.39972,53.51303,647.43122,17.0,1.0,91.59771,161.41527
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.692078831808951,272.3570339707743,270.136119938821,63.33032900180022,0.0731457372663094,171.03452,281.02954,2425.473,53.44855,691.55868,3.0,1.0,92.23122,162.34639
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.692078831808951,272.3570339707743,270.136119938821,63.33032900180022,0.0731457372663094,170.26851,284.79058,2420.89133,52.92962,736.61086,0.0,1.0,92.00939,164.52677
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.9526981927022635,271.95550884614096,270.25318343934185,31.66501095494883,0.154318919586227,171.76315,287.21958,2423.89188,53.12264,775.78933,0.0,1.0,91.29165,163.44856
