UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.2746955962551827,290.0881553707059,283.4238042179303,0.0,0.0,83.37874,240.68293,1879.2294,55.60299,287.64022,0.0,1.0,37.22243,145.81156
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.188396881448754,288.60406771105687,282.6215445437905,0.0,0.0,83.19253,244.14634,1881.99946,55.39519,287.18159,0.0,1.0,40.02537,144.36133
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.188396881448754,288.60406771105687,282.6215445437905,0.0,0.0,83.39319,249.83056,1884.76582,54.95893,293.80865,0.0,1.0,39.96923,144.58415
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.188396881448754,288.60406771105687,282.6215445437905,0.0,0.0,83.58539,245.09219,1884.98021,54.8764,326.03927,0.0,1.0,40.19827,143.52755
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,0.9085612436989668,291.833094687189,283.6069088011054,27.79091343475062,0.0,83.96473,254.20715,1879.98647,54.51154,340.29028,20.0,1.0,40.81839,144.12616
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,0.9085612436989668,291.833094687189,283.6069088011054,27.79091343475062,0.0,84.59548,262.97026,1882.68292,54.65637,373.7189,100.00001,1.0,42.47737,144.12092
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,0.9085612436989668,291.833094687189,283.6069088011054,27.79091343475062,0.0,85.37927,277.91285,1884.99846,54.41938,376.77693,180.0,1.0,41.49699,141.014
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.825522381569244,298.42993432273533,283.7856621287731,453.5749856205632,0.0,88.36989,285.37901,1887.0607,53.84645,352.86983,239.99999,1.0,42.17992,141.76932
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.825522381569244,298.42993432273533,283.7856621287731,453.5749856205632,0.0,88.68333,307.10436,1885.02481,54.15903,359.26073,280.0,1.0,42.3709,142.14733
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.825522381569244,298.42993432273533,283.7856621287731,453.5749856205632,0.0,89.00899,272.54296,1888.11429,54.15282,355.80915,300.0,1.0,43.8702,141.56844
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.2602259227894264,301.4034602128182,283.0809808126065,569.0466912779954,0.0,89.93439,268.45146,1878.33087,53.77894,358.82315,300.0,1.0,44.63417,140.56025
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.2602259227894264,301.4034602128182,283.0809808126065,569.0466912779954,0.0,90.06754,284.79146,1875.53602,53.70274,373.99714,285.0,1.0,45.29805,141.11531
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.2602259227894264,301.4034602128182,283.0809808126065,569.0466912779954,0.0,88.78234,269.61417,1877.44793,54.4791,359.81245,250.00001,1.0,45.83865,141.68422
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.6822096664615145,301.0720918699638,283.74258636958285,486.1335791400614,0.0,88.10928,259.54383,1876.37109,53.51303,356.34419,200.00001,1.0,46.68446,142.32871
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.6822096664615145,301.0720918699638,283.74258636958285,486.1335791400614,0.0,89.232,281.02954,1875.60705,53.44855,390.05745,140.0,1.0,47.47744,143.69553
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.6822096664615145,301.0720918699638,283.74258636958285,486.1335791400614,0.0,88.2467,284.79058,1873.60568,52.92962,419.10848,65.0,1.0,47.29989,145.8347
