UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.535241758583522,273.7241677462216,272.2808249363956,0.0,0.0,94.39661,240.68293,2451.16577,55.60299,746.97803,0.0,1.0,70.23818,167.9952
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.65716630617798,273.4094850700168,271.7903581617154,0.0,0.0,94.09462,244.14634,2449.67247,55.39519,724.6954,0.0,1.0,72.60458,166.28734
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.65716630617798,273.4094850700168,271.7903581617154,0.0,0.0,94.27102,249.83056,2449.9027,54.95893,688.70527,0.0,1.0,72.35626,166.37078
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.65716630617798,273.4094850700168,271.7903581617154,0.0,0.0,94.36614,245.09219,2449.82694,54.8764,728.84016,0.0,1.0,72.5641,164.95415
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.6649392302100403,273.33613420568395,271.6526583955195,0.0,0.0,94.80922,254.20715,2438.87257,54.51154,736.418,0.0,1.0,72.8444,165.60741
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.6649392302100403,273.33613420568395,271.6526583955195,0.0,0.0,95.4156,262.97026,2443.71632,54.65637,795.98698,0.0,1.0,74.94409,165.69691
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.6649392302100403,273.33613420568395,271.6526583955195,0.0,0.0,96.08951,277.91285,2446.46891,54.41938,791.5527,10.0,1.0,72.92788,162.51797
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.6485591949346723,276.07851777102417,273.2395614790784,67.94165806037975,0.0,99.01774,285.37901,2445.22064,53.84645,781.51858,60.0,1.0,73.7365,163.66437
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.6485591949346723,276.07851777102417,273.2395614790784,67.94165806037975,0.0,99.39667,307.10436,2438.26971,54.15903,781.94671,100.00001,1.0,73.55467,164.25808
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.6485591949346723,276.07851777102417,273.2395614790784,67.94165806037975,0.0,99.836,272.54296,2444.99369,54.15282,782.79641,130.0,1.0,75.1822,163.87059
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.8583627931417668,278.0810921562132,274.31785736604525,144.3814518873439,0.0003230969212092,100.79013,268.45146,2423.37546,53.77894,776.24525,135.00001,1.0,75.95022,162.59523
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.8583627931417668,278.0810921562132,274.31785736604525,144.3814518873439,0.0003230969212092,100.93901,284.79146,2419.29213,53.70274,768.54023,120.0,1.0,76.31572,162.4698
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.8583627931417668,278.0810921562132,274.31785736604525,144.3814518873439,0.0003230969212092,99.5916,269.61417,2421.36815,54.4791,745.38156,70.0,1.0,77.02314,162.54866
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.5531650557823498,275.2189067293913,272.9048179067227,91.38898398183892,0.0,98.93798,259.54383,2416.70572,53.51303,738.51002,15.0,1.0,77.74033,163.45836
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.5531650557823498,275.2189067293913,272.9048179067227,91.38898398183892,0.0,100.10729,281.02954,2414.80138,53.44855,787.19399,5.0,1.0,78.42305,164.34285
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.5531650557823498,275.2189067293913,272.9048179067227,91.38898398183892,0.0,99.15115,284.79058,2410.26983,52.92962,832.70723,0.0,1.0,78.21488,166.52764
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.5377234059363951,274.27480857707,272.0765004063703,45.694176119021705,0.0,100.92854,287.21958,2413.25419,53.12264,869.48926,0.0,1.0,77.7295,165.42898
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.5377234059363951,274.27480857707,272.0765004063703,45.694176119021705,0.0,102.18208,260.32318,2417.72479,52.96074,910.64366,0.0,1.0,77.42778,161.62945
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.5377234059363951,274.27480857707,272.0765004063703,45.694176119021705,0.0,102.49062,256.62131,2418.88505,53.41959,914.37073,0.0,1.0,77.18423,162.68316
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.5483368033067626,273.8131339841105,271.6981815961285,0.0,0.0,100.72187,248.13883,2419.74828,53.68783,929.34325,0.0,1.0,77.06417,164.00197
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.5483368033067626,273.8131339841105,271.6981815961285,0.0,0.0,97.51455,243.1766,2416.0493,53.0866,921.38262,0.0,1.0,76.22648,163.92714
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.5483368033067626,273.8131339841105,271.6981815961285,0.0,0.0,95.0869,242.48612,2408.98058,53.20989,895.81127,0.0,1.0,76.32482,162.28585
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.4795252174582718,273.45421156590135,271.4211635325236,0.0,0.0,94.82418,246.29914,2415.46899,54.57011,843.80746,0.0,1.0,76.81792,164.2569
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.4795252174582718,273.45421156590135,271.4211635325236,0.0,0.0,96.60343,249.13962,2416.05653,54.42012,771.34231,0.0,1.0,77.39636,165.40652
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.4795252174582718,273.45421156590135,271.4211635325236,0.0,0.0,99.29368,240.68293,2424.99429,55.60299,774.72595,0.0,0.39957,66.00256,170.13658
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.4739321971911163,273.5242479559402,271.46955001360334,0.0,0.0,98.94023,244.14634,2423.69609,55.39519,749.1133,0.0,0.42621,68.42496,168.40387
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.4739321971911163,273.5242479559402,271.46955001360334,0.0,0.0,99.10585,249.83056,2424.04238,54.95893,704.09832,0.0,0.47481,68.2013,168.47385
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.4739321971911163,273.5242479559402,271.46955001360334,0.0,0.0,99.15782,245.09219,2423.9797,54.8764,728.04345,0.0,0.30917,68.41186,167.02246
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.4155547924925516,273.17520398918447,271.1191892612624,0.0,0.0,99.62925,254.20715,2413.29827,54.51154,720.79999,0.0,0.24642,68.73576,167.68101
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.4155547924925516,273.17520398918447,271.1191892612624,0.0,0.0,100.22477,262.97026,2418.04387,54.65637,766.73042,2.91917,0.14768,70.77891,167.77965
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.4155547924925516,273.17520398918447,271.1191892612624,0.0,0.0,100.84985,277.91285,2420.7763,54.41938,758.69868,35.9954,0.15698,68.89559,164.59376
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.5022973684593746,276.0682413104222,272.59035465685105,76.37887632971365,0.0,103.75036,285.37901,2419.67958,53.84645,759.26019,79.213,0.15603,69.68808,165.77791
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.5022973684593746,276.0682413104222,272.59035465685105,76.37887632971365,0.0,104.1584,307.10436,2412.95353,54.15903,768.20042,115.76073,0.04929,69.55408,166.39244
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.5022973684593746,276.0682413104222,272.59035465685105,76.37887632971365,0.0,104.64825,272.54296,2419.51117,54.15282,783.21423,136.21911,0.16469,71.16516,166.02342
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.8329798236533592,278.067231297715,273.74019781981497,160.34953800363712,0.0,105.61514,268.45146,2398.43467,53.77894,786.59773,133.54587,0.10257,71.93265,164.72227
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.8329798236533592,278.067231297715,273.74019781981497,160.34953800363712,0.0,105.77102,284.79146,2394.41023,53.70274,784.43453,120.30498,0.17548,72.33644,164.53115
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.8329798236533592,278.067231297715,273.74019781981497,160.34953800363712,0.0,104.39596,269.61417,2396.47885,54.4791,764.33154,100.22733,0.13619,73.02246,164.56271
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.802785480321491,274.81933243410685,272.5161956950984,100.0722811188169,0.0,103.75098,259.54383,2391.98018,53.51303,756.65556,75.33964,0.06122,73.75615,165.49801
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.802785480321491,274.81933243410685,272.5161956950984,100.0722811188169,0.0,104.94099,281.02954,2390.12819,53.44855,795.30513,49.78905,0.16465,74.45301,166.33594
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.802785480321491,274.81933243410685,272.5161956950984,100.0722811188169,0.0,103.99781,284.79058,2385.71252,52.92962,822.37077,27.327,0.02252,74.24876,168.52513
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.7839771859217235,273.9765530407652,271.9922743183399,50.03540747949413,0.0,105.75594,287.21958,2388.65952,53.12264,841.82716,10.96383,0.10099,73.8302,167.40607
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.7839771859217235,273.9765530407652,271.9922743183399,50.03540747949413,0.0,107.02782,260.32318,2393.05796,52.96074,873.99472,0.15066,0.14897,73.60481,163.56911
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.7839771859217235,273.9765530407652,271.9922743183399,50.03540747949413,0.0,107.32866,256.62131,2394.12352,53.41959,878.61155,0.0,0.16091,73.39879,164.66653
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.9222826746254496,273.5819519795876,271.8447576851364,0.0,0.0,105.47975,248.13883,2394.94801,53.68783,902.03077,2.02985,0.18892,73.34071,165.99751
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.9222826746254496,273.5819519795876,271.8447576851364,0.0,0.0,102.17469,243.1766,2391.32032,53.0866,909.76414,1.87189,0.08655,72.54422,165.94448
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.9222826746254496,273.5819519795876,271.8447576851364,0.0,0.0,99.63652,242.48612,2384.44859,53.20989,899.31318,0.0,0.13349,72.65002,164.3345
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.8255874153894216,273.26788395897785,271.6474824786926,0.0,0.0,99.34635,246.29914,2390.8757,54.57011,862.26286,0.0,0.21591,73.12663,166.28057
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.8255874153894216,273.26788395897785,271.6474824786926,0.0,0.0,101.13042,249.13962,2391.48597,54.42012,801.02045,0.0,0.28986,73.73185,167.40509
