UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.003235902907454,275.62383804012256,274.65003835495526,0.0,1.331688797414321,249.4374,240.31484,2020.64221,59.35867,440.66928,3.16459,0.32408,70.53695,189.64436
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.003235902907454,275.62383804012256,274.65003835495526,0.0,1.331688797414321,250.73478,233.80537,2015.93906,59.7635,483.19602,2.87169,0.34628,71.69683,190.76948
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.6006596688403216,275.35931406549025,274.496704174808,0.0,4.04705749189941,246.95747,228.28846,2017.86165,56.20514,504.26385,7.64823,0.39731,73.00489,191.7416
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.6006596688403216,275.35931406549025,274.496704174808,0.0,4.04705749189941,245.60614,247.36067,2019.95652,56.40569,538.11802,16.77824,0.39559,73.12255,190.54754
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.6006596688403216,275.35931406549025,274.496704174808,0.0,4.04705749189941,247.30853,258.31704,2023.85775,57.17886,553.42944,31.72799,0.34811,73.24516,188.11587
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.452347753989819,276.08902981533475,274.6329237277374,22.96269331808085,2.4818298428188306,251.47474,264.23079,2026.2587,57.04062,564.89298,50.08641,0.36426,73.1941,189.44126
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.452347753989819,276.08902981533475,274.6329237277374,22.96269331808085,2.4818298428188306,256.28404,259.80116,2029.40975,57.85657,558.90294,70.36308,0.24276,73.44771,190.7104
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.452347753989819,276.08902981533475,274.6329237277374,22.96269331808085,2.4818298428188306,255.87136,262.92161,2036.5111,57.97412,543.87039,86.40863,0.27056,73.57871,188.25249
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.514640407651876,277.10421931572307,274.0489627057242,80.57809086193362,3.2811071042987083,251.65478,275.64316,2037.22538,58.03715,534.24329,93.33848,0.27063,72.97062,188.93961
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.514640407651876,277.10421931572307,274.0489627057242,80.57809086193362,3.2811071042987083,252.02098,262.3435,2037.85846,56.31424,510.28116,91.74401,0.28674,72.66901,189.50034
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.514640407651876,277.10421931572307,274.0489627057242,80.57809086193362,3.2811071042987083,251.30343,255.69349,2042.45158,57.85728,518.291,79.07143,0.30998,72.62903,187.49742
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.311139476449911,275.84076836583336,273.72018752152826,91.07262784922985,0.2119452326483826,249.69355,247.6613,2046.09675,55.3977,530.22669,61.16222,0.35162,72.94615,187.56432
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.311139476449911,275.84076836583336,273.72018752152826,91.07262784922985,0.2119452326483826,248.32412,253.10789,2044.74069,54.65832,564.68258,43.84955,0.47406,73.89502,184.1591
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.311139476449911,275.84076836583336,273.72018752152826,91.07262784922985,0.2119452326483826,249.05781,249.01805,2043.49415,52.06737,616.33818,26.03288,0.33406,74.96844,183.43804
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.10405074940615,275.0097352850345,273.841942547372,45.63209508810748,0.5129114987174659,249.2717,239.26718,2037.69556,51.82507,634.75991,11.19161,0.33969,75.3117,186.49224
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.10405074940615,275.0097352850345,273.841942547372,45.63209508810748,0.5129114987174659,247.98505,236.4504,2032.76985,55.12878,647.63794,3.50445,0.40659,75.12452,185.56173
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.10405074940615,275.0097352850345,273.841942547372,45.63209508810748,0.5129114987174659,247.1891,255.16302,2033.80123,54.12633,647.68547,1.03957,0.48075,74.50431,185.90245
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.950778211434292,274.70352515351806,274.1424681585677,0.0,3.16004417262803,248.86815,233.41501,2035.78839,54.88821,625.73147,0.0,0.34178,74.38816,187.17914
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.950778211434292,274.70352515351806,274.1424681585677,0.0,3.16004417262803,249.99526,240.68153,2029.78514,55.01997,557.15119,0.0,0.42695,74.27902,187.81598
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.950778211434292,274.70352515351806,274.1424681585677,0.0,3.16004417262803,249.94306,227.71776,2020.38951,56.29945,484.63652,1.73904,0.42572,74.66142,186.31447
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.95524309615824,275.8530485376484,275.17627424022294,0.0,7.090159978353565,249.84705,227.54363,2016.9589,57.7852,436.27693,5.69489,0.42526,73.96534,183.92404
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.95524309615824,275.8530485376484,275.17627424022294,0.0,7.090159978353565,249.91538,220.78621,2015.94216,58.24955,403.04981,7.89261,0.4036,73.67025,182.89964
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.95524309615824,275.8530485376484,275.17627424022294,0.0,7.090159978353565,243.57824,229.93858,2026.83315,59.53408,419.55214,1.85428,0.32822,75.98267,188.38297
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.500672280084956,276.8659145417769,275.85184615644255,0.0,2.9663988833668213,241.03,246.66905,2025.60848,58.43209,451.90985,2.01526,0.34561,77.02995,189.11395
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.500672280084956,276.8659145417769,275.85184615644255,0.0,2.9663988833668213,242.63466,240.31484,2019.64949,60.87896,482.95378,1.79358,0.32408,76.94157,189.14742
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.500672280084956,276.8659145417769,275.85184615644255,0.0,2.9663988833668213,243.92332,233.80537,2014.95056,61.28499,521.21848,1.25212,0.34628,78.2077,190.26725
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.320732753699648,277.13122210020714,275.9461951951868,0.0,4.340161199325739,240.23913,228.28846,2016.87142,57.79451,533.24391,7.23524,0.39731,79.50784,191.24789
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.320732753699648,277.13122210020714,275.9461951951868,0.0,4.340161199325739,238.91677,247.36067,2018.96148,58.01933,556.54232,19.06614,0.39559,79.53982,190.0701
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.320732753699648,277.13122210020714,275.9461951951868,0.0,4.340161199325739,240.58074,258.31704,2022.85487,58.86953,564.55993,37.37092,0.34811,79.655,187.62938
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.132177159489133,277.5524364004101,275.6575619382634,36.548790916289725,0.6996528424315107,244.68804,264.23079,2025.25522,58.83914,569.09899,59.26025,0.36426,79.59614,188.94553
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.132177159489133,277.5524364004101,275.6575619382634,36.548790916289725,0.6996528424315107,249.43983,259.80116,2028.4061,59.63479,561.59971,82.71648,0.24276,79.88338,190.21454
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.132177159489133,277.5524364004101,275.6575619382634,36.548790916289725,0.6996528424315107,249.02153,262.92161,2035.50478,59.61445,548.53754,100.92372,0.27056,79.99636,187.75734
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.805058843975069,278.158977307981,275.11940287321363,99.490243387483,1.2527842950283985,244.88998,275.64316,2036.21931,59.72368,542.92161,108.35896,0.27063,79.43579,188.44608
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.805058843975069,278.158977307981,275.11940287321363,99.490243387483,1.2527842950283985,245.26955,262.3435,2036.85266,58.03984,521.82511,105.85554,0.28674,78.91897,189.00546
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.805058843975069,278.158977307981,275.11940287321363,99.490243387483,1.2527842950283985,244.57322,255.69349,2041.44534,59.6768,534.47563,90.87782,0.30998,78.91071,187.00962
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.790080471064423,276.7019190738787,273.9814493161668,92.7584783344322,0.2890498438472171,243.05161,247.6613,2045.09008,57.30773,547.79303,69.89739,0.35162,79.15256,187.07852
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.790080471064423,276.7019190738787,273.9814493161668,92.7584783344322,0.2890498438472171,241.74903,253.10789,2043.74091,56.5712,583.86796,49.51566,0.47406,80.05699,183.68898
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.790080471064423,276.7019190738787,273.9814493161668,92.7584783344322,0.2890498438472171,242.4504,249.01805,2042.50445,53.90321,634.56772,28.85543,0.33406,81.75376,182.97763
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.1927399121204783,274.57613694059097,273.0836480038435,46.55181962417621,0.7025169129530281,242.65941,239.26718,2036.72058,53.48741,649.03772,12.28082,0.33969,81.21723,186.00529
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.1927399121204783,274.57613694059097,273.0836480038435,46.55181962417621,0.7025169129530281,241.3975,236.4504,2031.80399,56.64557,656.30445,3.96756,0.40659,81.00721,185.07841
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.1927399121204783,274.57613694059097,273.0836480038435,46.55181962417621,0.7025169129530281,240.63466,255.16302,2032.83416,55.73815,651.99728,1.35133,0.48075,80.36042,185.42474
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.766435270612909,273.55173801405,272.2413724036685,0.0,0.0874903689259655,242.27684,233.41501,2034.82658,56.43858,631.35172,0.0,0.34178,80.20534,186.70091
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.766435270612909,273.55173801405,272.2413724036685,0.0,0.0874903689259655,243.39575,240.68153,2028.83504,56.54837,567.69597,0.0,0.42695,80.05068,187.3262
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.766435270612909,273.55173801405,272.2413724036685,0.0,0.0874903689259655,243.33511,227.71776,2019.45103,57.79166,500.96609,1.56895,0.42572,80.59821,185.8275
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.2593271376904003,273.09576189274986,271.76637160639814,0.0,0.1722662508327079,243.31187,227.54363,2016.0274,59.21231,461.97531,5.84462,0.42526,79.90883,183.4407
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.2593271376904003,273.09576189274986,271.76637160639814,0.0,0.1722662508327079,243.45031,220.78621,2015.01246,59.65816,435.513,8.12214,0.4036,79.60276,182.42175
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.2593271376904003,273.09576189274986,271.76637160639814,0.0,0.1722662508327079,237.35338,229.93858,2026.00936,61.05852,442.94625,1.7982,0.32822,79.13959,187.92565
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.6201917969413846,273.0709387820904,271.8628831567543,0.0,0.479837765544215,234.88376,246.66905,2024.78641,59.80388,476.22491,1.80186,0.34561,80.12075,188.6577
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.6201917969413846,273.0709387820904,271.8628831567543,0.0,0.479837765544215,236.47803,240.31484,2018.83241,62.2575,507.18963,1.22822,0.32408,80.01812,188.69548
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.6201917969413846,273.0709387820904,271.8628831567543,0.0,0.479837765544215,237.75879,233.80537,2014.1371,62.66462,544.67197,0.51231,0.34628,81.26188,189.81051
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.085856944962957,272.8623432953615,271.5959870330406,0.0,2.6372710368068346,234.15891,228.28846,2016.0565,59.2357,553.7743,6.87583,0.39731,82.49098,190.7989
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.085856944962957,272.8623432953615,271.5959870330406,0.0,2.6372710368068346,232.86273,247.36067,2018.14259,59.4825,573.89638,19.64813,0.39559,82.50463,189.63591
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.085856944962957,272.8623432953615,271.5959870330406,0.0,2.6372710368068346,234.49193,258.31704,2022.02961,60.40255,579.68264,39.07687,0.34811,82.57101,187.18694
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.0646595674523054,273.38378044278,271.57432468920376,0.0,2.6372710368068346,238.54592,264.23079,2024.42936,60.46997,582.46319,62.30341,0.36426,82.44809,188.49468
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.0646595674523054,273.38378044278,271.57432468920376,0.0,2.6372710368068346,243.24569,259.80116,2027.58015,61.24719,574.7144,87.26313,0.24276,82.77549,189.76358
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.0646595674523054,273.38378044278,271.57432468920376,0.0,2.6372710368068346,242.82229,262.92161,2034.67668,61.10184,562.05751,106.86229,0.27056,82.88607,187.30703
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.2472718406791223,274.0182839417047,271.6432126971179,64.94397670732374,2.7336985493091044,238.76767,275.64316,2035.39147,61.25297,557.4684,115.1853,0.27063,82.25455,187.99725
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.2472718406791223,274.0182839417047,271.6432126971179,64.94397670732374,2.7336985493091044,239.15936,262.3435,2036.02507,59.60452,535.89457,113.01101,0.28674,81.76219,188.55538
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.2472718406791223,274.0182839417047,271.6432126971179,64.94397670732374,2.7336985493091044,238.48224,255.69349,2040.61733,61.32668,549.32216,97.62803,0.30998,81.70575,186.56598
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.6308300958328443,273.42429913864373,271.6395812729708,60.493897317834495,0.7574119870820897,237.04049,247.6613,2044.26164,59.03966,562.3299,75.73699,0.35162,81.91257,186.63669
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.6308300958328443,273.42429913864373,271.6395812729708,60.493897317834495,0.7574119870820897,235.79842,253.10789,2042.91798,58.30573,599.22002,54.13721,0.47406,82.75225,183.26143
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.6308300958328443,273.42429913864373,271.6395812729708,60.493897317834495,0.7574119870820897,236.47054,249.01805,2041.69004,55.56786,650.38325,32.00865,0.33406,84.36795,182.55891
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.3922191660469307,272.54278764853694,271.2443555685268,30.40278939690665,1.1031585790123843,236.6751,239.26718,2035.91831,54.99472,663.73266,14.22822,0.33969,83.91112,185.56243
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.3922191660469307,272.54278764853694,271.2443555685268,30.40278939690665,1.1031585790123843,235.4356,236.4504,2031.00912,58.02092,669.68969,5.08408,0.40659,83.73556,184.63885
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.3922191660469307,272.54278764853694,271.2443555685268,30.40278939690665,1.1031585790123843,234.70273,255.16302,2032.03835,57.19969,664.07707,1.87705,0.48075,83.04844,184.99029
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.367500280646431,272.05183497601774,271.01181785234337,0.0,0.1847852397227957,236.31157,233.41501,2034.03516,57.84437,644.68688,0.0,0.34178,82.90026,186.266
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.367500280646431,272.05183497601774,271.01181785234337,0.0,0.1847852397227957,237.42304,240.68153,2028.05318,57.93425,582.70313,0.0,0.42695,82.77775,186.88076
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.367500280646431,272.05183497601774,271.01181785234337,0.0,0.1847852397227957,237.35475,227.71776,2018.67873,59.14474,517.38714,1.38443,0.42572,83.24982,185.38463
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.611159088835558,271.6157554960336,270.7052055830345,0.0,0.4359694889271255,237.39738,227.54363,2015.26077,60.50635,480.78515,5.82006,0.42526,82.58725,183.00113
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.611159088835558,271.6157554960336,270.7052055830345,0.0,0.4359694889271255,237.59925,220.78621,2014.24739,60.93544,455.57835,8.23541,0.4036,82.29197,181.98713
