UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.9654188985661547,276.75296938460133,273.75092323788573,117.8697010448838,0.0003230969212092,95.85712,268.45146,2414.66586,53.77894,853.46437,145.0,1.0,80.29223,177.38726
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.9654188985661547,276.75296938460133,273.75092323788573,117.8697010448838,0.0003230969212092,95.99885,284.79146,2410.60303,53.70274,852.84039,130.0,1.0,80.61637,176.80502
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.9654188985661547,276.75296938460133,273.75092323788573,117.8697010448838,0.0003230969212092,94.67972,269.61417,2412.67646,54.4791,837.1225,75.0,1.0,81.34692,176.55491
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.6801037212427068,274.5901483088224,272.96350873093604,73.57604007121918,0.0,94.01726,259.54383,2408.0712,53.51303,834.33581,15.0,1.0,82.04627,177.64264
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.6801037212427068,274.5901483088224,272.96350873093604,73.57604007121918,0.0,95.1654,281.02954,2406.18512,53.44855,881.45765,5.0,1.0,82.71371,178.20333
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.6801037212427068,274.5901483088224,272.96350873093604,73.57604007121918,0.0,94.196,284.79058,2401.69403,52.92962,915.12829,0.0,1.0,82.50129,180.41875
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.6152017818233428,274.12567321589165,272.66073751491115,36.78776471225636,0.0,95.99311,287.21958,2404.66548,53.12264,936.92102,0.0,1.0,81.94371,179.17815
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.6152017818233428,274.12567321589165,272.66073751491115,36.78776471225636,0.0,97.22788,260.32318,2409.11076,52.96074,967.67209,0.0,1.0,81.55951,175.11842
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.6152017818233428,274.12567321589165,272.66073751491115,36.78776471225636,0.0,97.54427,256.62131,2410.23797,53.41959,964.11537,0.0,1.0,81.27536,176.47606
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.5798043593963675,273.93989682127426,272.5120420508038,0.0,0.0,95.85751,248.13883,2411.08759,53.68783,982.88837,0.0,1.0,81.08836,177.87946
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.5798043593963675,273.93989682127426,272.5120420508038,0.0,0.0,92.7501,243.1766,2407.41358,53.0866,985.68042,0.0,1.0,80.20612,177.95629
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.5798043593963675,273.93989682127426,272.5120420508038,0.0,0.0,90.43544,242.48612,2400.41374,53.20989,970.11471,0.0,1.0,80.29639,176.5327
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.535241758583522,273.7241677462216,272.2808249363956,0.0,0.0,90.20078,246.29914,2406.8808,54.57011,932.41723,0.0,1.0,80.80732,178.32999
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.535241758583522,273.7241677462216,272.2808249363956,0.0,0.0,91.97511,249.13962,2407.47609,54.42012,874.52273,0.0,1.0,81.35682,179.30505
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.535241758583522,273.7241677462216,272.2808249363956,0.0,0.0,94.7358,240.68293,2416.64166,55.60299,871.44784,0.0,0.39957,69.53065,184.54987
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.516729812948785,273.3804782212327,271.8753908233055,0.0,0.0,94.43024,244.14634,2415.40563,55.39519,849.50188,0.0,0.42621,71.9064,182.64976
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.516729812948785,273.3804782212327,271.8753908233055,0.0,0.0,94.6059,249.83056,2415.78911,54.95893,799.26399,0.0,0.47481,71.6622,182.62918
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.516729812948785,273.3804782212327,271.8753908233055,0.0,0.0,94.69802,245.09219,2415.73074,54.8764,818.48727,0.0,0.30917,71.87049,180.94388
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.5062382327127013,273.2736340951139,271.7861727243191,0.0,0.0,95.14308,254.20715,2405.13609,54.51154,800.83428,0.0,0.24642,72.15808,181.63794
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.5062382327127013,273.2736340951139,271.7861727243191,0.0,0.0,95.7487,262.97026,2409.85035,54.65637,838.91622,2.84106,0.14768,74.24831,181.79813
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.5062382327127013,273.2736340951139,271.7861727243191,0.0,0.0,96.41923,277.91285,2412.57659,54.41938,820.64977,36.69328,0.15698,72.25431,178.56545
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.4927653211710252,275.973659599826,273.3424506264008,66.84842851736934,0.0,99.34554,285.37901,2411.52808,53.84645,821.92015,80.98736,0.15603,73.06023,180.00368
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.4927653211710252,275.973659599826,273.3424506264008,66.84842851736934,0.0,99.72649,307.10436,2404.87401,54.15903,829.48246,118.47552,0.04929,72.88639,180.75837
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.4927653211710252,275.973659599826,273.3424506264008,66.84842851736934,0.0,100.16932,272.54296,2411.37844,54.15282,851.85619,139.48621,0.16469,74.51117,180.51372
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.6855070564560588,277.9066954597825,274.4491757243294,142.08162975574868,0.0,101.12432,268.45146,2390.47465,53.77894,860.94812,136.83875,0.10257,75.2791,179.03897
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.6855070564560588,277.9066954597825,274.4491757243294,142.08162975574868,0.0,101.27369,284.79146,2386.46916,53.70274,862.49305,123.29774,0.17548,75.651,178.40572
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.6855070564560588,277.9066954597825,274.4491757243294,142.08162975574868,0.0,99.92437,269.61417,2388.53519,54.4791,846.41014,102.69293,0.13619,76.35485,178.11889
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.5124134551987345,275.1964939215351,273.13000750030847,89.60579018462929,0.0,99.27135,259.54383,2384.08904,53.51303,840.83794,77.10709,0.06122,77.07479,179.22649
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.5124134551987345,275.1964939215351,273.13000750030847,89.60579018462929,0.0,100.44209,281.02954,2382.25367,53.44855,879.54748,50.88048,0.16465,77.75988,179.75104
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.5124134551987345,275.1964939215351,273.13000750030847,89.60579018462929,0.0,99.48684,284.79058,2377.87485,52.92962,899.83581,27.8229,0.02252,77.55236,181.96987
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.5244418982792518,274.3698928693386,272.4161848329468,44.80362217100402,0.0,101.26291,287.21958,2380.80996,53.12264,910.39362,11.00482,0.10099,77.07815,180.71341
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.5244418982792518,274.3698928693386,272.4161848329468,44.80362217100402,0.0,102.51771,260.32318,2385.18542,52.96074,936.16597,0.0,0.14897,76.78918,176.62464
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.5244418982792518,274.3698928693386,272.4161848329468,44.80362217100402,0.0,102.82571,256.62131,2386.22085,53.41959,935.46266,0.0,0.16091,76.55189,178.01621
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.486774385470293,273.9660506023622,272.07820443201683,0.0,0.0,101.05142,248.13883,2387.03294,53.68783,961.54794,1.62423,0.18892,76.44219,179.42906
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.486774385470293,273.9660506023622,272.07820443201683,0.0,0.0,97.83733,243.1766,2383.4278,53.0866,975.76895,1.56629,0.08655,75.61138,179.52283
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.486774385470293,273.9660506023622,272.07820443201683,0.0,0.0,95.40202,242.48612,2376.61927,53.20989,970.63652,0.0,0.13349,75.71096,178.12355
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.5292920544938973,273.7890702212267,272.0318319804302,0.0,0.0,95.13739,246.29914,2383.02658,54.57011,941.55331,0.0,0.21591,76.20131,179.90144
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.5292920544938973,273.7890702212267,272.0318319804302,0.0,0.0,96.91699,249.13962,2383.64425,54.42012,888.24736,0.0,0.28986,76.78422,180.857
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.5292920544938973,273.7890702212267,272.0318319804302,0.0,0.0,99.60159,240.68293,2393.10119,55.60299,875.31441,0.0,0.39957,65.45678,186.19582
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.5008370134002194,273.7998774652558,272.05633904603394,0.0,0.0,99.24489,244.14634,2392.04079,55.39519,852.55762,0.0,0.42621,67.8864,184.2766
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.5008370134002194,273.7998774652558,272.05633904603394,0.0,0.0,99.40984,249.83056,2392.52863,54.95893,799.94285,0.0,0.47481,67.66591,184.24569
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.5008370134002194,273.7998774652558,272.05633904603394,0.0,0.0,99.4591,245.09219,2392.48214,54.8764,813.92943,0.0,0.30917,67.87682,182.53367
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.6461608720256689,273.4443615234796,271.74507815168147,0.0,0.0,99.9323,254.20715,2382.13296,54.51154,791.53787,0.0,0.24642,68.20634,183.23178
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.6461608720256689,273.4443615234796,271.74507815168147,0.0,0.0,100.52715,262.97026,2386.7588,54.65637,824.84035,2.26967,0.14768,70.2422,183.399
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.6461608720256689,273.4443615234796,271.74507815168147,0.0,0.0,101.14915,277.91285,2389.46695,54.41938,805.31634,37.20643,0.15698,68.376,180.16098
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.7134920628797758,276.04025116032693,273.04440312699427,70.3337761384174,0.0,104.04792,285.37901,2388.55482,53.84645,809.45886,83.71854,0.15603,69.16642,181.62823
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.7134920628797758,276.04025116032693,273.04440312699427,70.3337761384174,0.0,104.45778,307.10436,2382.10283,54.15903,819.50719,123.70979,0.04929,69.03858,182.39892
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.7134920628797758,276.04025116032693,273.04440312699427,70.3337761384174,0.0,104.95082,272.54296,2388.4577,54.15282,845.96021,147.19837,0.16469,70.64754,182.16846
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.8304800361636808,277.9052102294543,273.951493732,144.76047142998195,0.0,105.9185,268.45146,2368.04107,53.77894,858.14409,146.51752,0.10257,71.41497,180.6739
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.8304800361636808,277.9052102294543,273.951493732,144.76047142998195,0.0,106.07482,284.79146,2364.0887,53.70274,861.65295,134.36582,0.17548,71.82369,179.99016
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.8304800361636808,277.9052102294543,273.951493732,144.76047142998195,0.0,104.69802,269.61417,2366.14792,54.4791,846.84188,114.07322,0.13619,72.50695,179.66697
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.801293157047045,275.36309028223144,273.14360761607594,84.97805693498901,0.0,104.05359,259.54383,2361.84943,53.51303,841.32478,87.18928,0.06122,73.24276,180.79424
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.801293157047045,275.36309028223144,273.14360761607594,84.97805693498901,0.0,105.24491,281.02954,2360.06099,53.44855,876.929,58.83641,0.16465,73.94145,181.283
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.801293157047045,275.36309028223144,273.14360761607594,84.97805693498901,0.0,104.30254,284.79058,2355.78626,52.92962,891.6147,33.0139,0.02252,73.73771,183.50523
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.9283564241505688,274.2881828484127,272.38953232944107,42.48902896982912,0.0,106.05946,287.21958,2358.6878,53.12264,896.82047,13.46268,0.10099,73.32775,182.23308
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.9283564241505688,274.2881828484127,272.38953232944107,42.48902896982912,0.0,107.33248,260.32318,2362.99842,52.96074,919.77347,0.0,0.14897,73.1122,178.11553
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.9283564241505688,274.2881828484127,272.38953232944107,42.48902896982912,0.0,107.63286,256.62131,2363.94861,53.41959,919.31372,0.0,0.16091,72.91102,179.5407
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.061203090618093,274.04618216171974,272.2141284972624,0.0,0.0025585805395467,105.77889,248.13883,2364.72591,53.68783,947.73109,0.0,0.18892,72.86092,180.9629
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.061203090618093,274.04618216171974,272.2141284972624,0.0,0.0025585805395467,102.46769,243.1766,2361.18492,53.0866,966.64743,0.0,0.08655,72.06974,181.07343
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.061203090618093,274.04618216171974,272.2141284972624,0.0,0.0025585805395467,99.92257,242.48612,2354.55359,53.20989,966.24911,0.0,0.13349,72.1765,179.69821
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.225510284530638,274.1123066977457,272.33884259297656,0.0,0.0025585805395467,99.63068,246.29914,2360.9057,54.57011,942.00769,0.0,0.21591,72.65098,181.45689
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.225510284530638,274.1123066977457,272.33884259297656,0.0,0.0025585805395467,101.41505,249.13962,2361.54387,54.42012,892.59806,0.0,0.28986,73.25965,182.39318
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.225510284530638,274.1123066977457,272.33884259297656,0.0,0.0025585805395467,103.24517,240.68293,2359.36798,55.60299,873.73647,0.0,0.39957,65.60616,192.49098
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.2067712647212643,274.3093438993188,272.38972234460664,0.0,0.0032015060422513,102.85019,244.14634,2358.55899,55.39519,851.14404,0.0,0.42621,68.0338,190.49867
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.2067712647212643,274.3093438993188,272.38972234460664,0.0,0.0032015060422513,103.00711,249.83056,2359.1963,54.95893,796.65184,0.0,0.47481,67.81245,190.42818
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.2067712647212643,274.3093438993188,272.38972234460664,0.0,0.0032015060422513,103.02427,245.09219,2359.16702,54.8764,803.37504,0.0,0.30917,68.02326,188.61399
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.5672673702666584,274.673052982632,272.68716246887146,0.0,0.1935951268696191,103.51856,254.20715,2349.16939,54.51154,773.97312,0.0,0.24642,68.35124,189.32762
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.5672673702666584,274.673052982632,272.68716246887146,0.0,0.1935951268696191,104.10533,262.97026,2353.66857,54.65637,799.11933,1.6869,0.14768,70.38909,189.52173
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.5672673702666584,274.673052982632,272.68716246887146,0.0,0.1935951268696191,104.69101,277.91285,2356.3509,54.41938,776.64015,33.14459,0.15698,68.51822,186.26327
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.5591324572628884,275.84218326189585,273.9400931844423,0.0,0.1935951268696191,107.56914,285.37901,2355.63404,53.84645,782.8093,76.27056,0.15603,69.3092,187.84149
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.5591324572628884,275.84218326189585,273.9400931844423,0.0,0.1935951268696191,108.00067,307.10436,2349.47194,54.15903,795.09208,114.44466,0.04929,69.17967,188.67339
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.5591324572628884,275.84218326189585,273.9400931844423,0.0,0.1935951268696191,108.53128,272.54296,2355.6126,54.15282,825.97171,138.90032,0.16469,70.78921,188.49726
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.676878889029308,276.41447648436144,274.6626668968337,40.30445269099231,1.086254761360103,109.50847,268.45146,2335.89397,53.77894,842.34945,142.00059,0.10257,71.55666,186.92688
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.676878889029308,276.41447648436144,274.6626668968337,40.30445269099231,1.086254761360103,109.67,284.79146,2332.01745,53.70274,849.32233,134.84529,0.17548,71.96402,186.05003
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.676878889029308,276.41447648436144,274.6626668968337,40.30445269099231,1.086254761360103,108.27262,269.61417,2334.06712,54.4791,837.46677,119.0335,0.13619,72.64804,185.58777
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.6291743290307874,276.01137824084515,274.1723085277991,28.155713145205965,0.0963599243118826,107.63463,259.54383,2329.98001,53.51303,833.23642,94.629,0.06122,73.38328,186.79031
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.6291743290307874,276.01137824084515,274.1723085277991,28.155713145205965,0.0963599243118826,108.84134,281.02954,2328.25881,53.44855,865.26685,66.92242,0.16465,74.08146,187.14219
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.6291743290307874,276.01137824084515,274.1723085277991,28.155713145205965,0.0963599243118826,107.90862,284.79058,2324.13338,52.92962,873.16967,39.86925,0.02252,73.87759,189.37736
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.803848183395249,274.6625712227044,272.88356497102444,14.077552330455674,0.2405452555603211,109.65119,287.21958,2326.98669,53.12264,871.3474,18.12421,0.10099,73.46527,188.04521
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.803848183395249,274.6625712227044,272.88356497102444,14.077552330455674,0.2405452555603211,110.93787,260.32318,2331.20451,52.96074,890.28282,2.33703,0.14897,73.24702,183.81768
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.803848183395249,274.6625712227044,272.88356497102444,14.077552330455674,0.2405452555603211,111.23252,256.62131,2332.03278,53.41959,889.46508,0.0,0.16091,73.04452,185.37132
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.316566385412202,273.6902015326159,271.94939516670206,0.0,0.0260448085994544,109.3189,248.13883,2332.75997,53.68783,919.89897,0.0,0.18892,72.99224,186.82928
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.316566385412202,273.6902015326159,271.94939516670206,0.0,0.0260448085994544,105.93499,243.1766,2329.31076,53.0866,944.33972,0.0,0.08655,72.19961,187.00393
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.316566385412202,273.6902015326159,271.94939516670206,0.0,0.0260448085994544,103.30764,242.48612,2322.93359,53.20989,950.11347,0.0,0.13349,72.30611,185.72073
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.3186738901699644,273.643526005542,271.73005823831903,0.0,0.0292691683247053,102.99533,246.29914,2329.20641,54.57011,932.96418,0.0,0.21591,72.78116,187.40595
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.3186738901699644,273.643526005542,271.73005823831903,0.0,0.0292691683247053,104.78328,249.13962,2329.87411,54.42012,890.2503,0.0,0.28986,73.38889,188.26844
