UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.0791389241324545,286.3621975660337,283.04913028554944,0.0,0.0003311764426899,19.96176,240.68293,1889.41602,55.60299,245.07098,0.0,1.0,82.62724,151.35993
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.056015523723425,285.6661284063487,282.332804672566,0.0,0.0052811770749139,20.44195,244.14634,1892.11023,55.39519,241.6709,0.0,1.0,84.82983,149.84526
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.056015523723425,285.6661284063487,282.332804672566,0.0,0.0052811770749139,20.78224,249.83056,1894.83139,54.95893,248.57741,0.0,1.0,84.5094,150.03322
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.056015523723425,285.6661284063487,282.332804672566,0.0,0.0052811770749139,21.53321,245.09219,1895.04061,54.8764,278.80861,0.0,1.0,84.70928,148.88657
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.9027681943987629,288.53242849256844,283.0836980072797,19.707735732499465,0.0059419263389311,21.54558,254.20715,1889.94071,54.51154,293.95934,0.0,1.0,84.86207,149.49886
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.9027681943987629,288.53242849256844,283.0836980072797,19.707735732499465,0.0059419263389311,22.3167,262.97026,1892.67538,54.65637,327.03659,5.0,1.0,87.12712,149.51731
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.9027681943987629,288.53242849256844,283.0836980072797,19.707735732499465,0.0059419263389311,23.73293,277.91285,1894.99876,54.41938,333.54738,40.0,1.0,84.72223,146.39237
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.760919087119363,294.24261577268123,284.5732047470351,359.68828103686417,0.0003230969212092,27.08262,285.37901,1897.00203,53.84645,310.45829,80.0,1.0,85.57802,147.24551
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.760919087119363,294.24261577268123,284.5732047470351,359.68828103686417,0.0003230969212092,27.01911,307.10436,1894.87848,54.15903,318.45796,130.0,1.0,85.25629,147.67747
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.760919087119363,294.24261577268123,284.5732047470351,359.68828103686417,0.0003230969212092,26.69051,272.54296,1898.0328,54.15282,313.03509,175.0,1.0,86.93193,147.14644
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.2745892934988854,296.44989354959404,285.2239896631771,453.10831211475033,0.033025475007596,27.45061,268.45146,1888.03861,53.77894,314.82404,180.0,1.0,87.70147,146.07144
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.2745892934988854,296.44989354959404,285.2239896631771,453.10831211475033,0.033025475007596,27.49318,284.79146,1885.22077,53.70274,329.2249,175.0,1.0,87.95501,146.4563
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.2745892934988854,296.44989354959404,285.2239896631771,453.10831211475033,0.033025475007596,26.56607,269.61417,1887.13569,54.4791,314.77281,140.0,1.0,88.72502,146.90264
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.6328829987405964,295.3189688897785,286.16278125073586,306.86033447325565,0.0846601645872884,25.78107,259.54383,1885.99497,53.51303,311.38174,90.0,1.0,89.39396,147.61346
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.6328829987405964,295.3189688897785,286.16278125073586,306.86033447325565,0.0846601645872884,26.63563,281.02954,1885.21061,53.44855,343.60374,40.0,1.0,90.0353,148.85965
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.6328829987405964,295.3189688897785,286.16278125073586,306.86033447325565,0.0846601645872884,25.48251,284.79058,1883.16421,52.92962,373.52061,10.0,1.0,89.81563,151.01023
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.738543447919175,290.9665914297101,285.9546752297765,173.39979451513273,0.2322593796737433,27.55284,287.21958,1885.3463,53.12264,391.12721,0.0,1.0,89.13486,150.07014
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.738543447919175,290.9665914297101,285.9546752297765,173.39979451513273,0.2322593796737433,28.52757,260.32318,1888.27048,52.96074,415.37573,0.0,1.0,88.60988,146.56126
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.738543447919175,290.9665914297101,285.9546752297765,173.39979451513273,0.2322593796737433,28.95287,256.62131,1887.39873,53.41959,410.78732,0.0,1.0,88.25651,147.27547
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.6354334953387395,289.5448933652723,285.98322646488674,0.0,0.154010116319177,28.40286,248.13883,1887.42989,53.68783,389.85938,0.0,1.0,87.95521,148.49979
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.6354334953387395,289.5448933652723,285.98322646488674,0.0,0.154010116319177,26.68101,243.1766,1885.25882,53.0866,365.4223,0.0,1.0,86.99698,148.25553
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.6354334953387395,289.5448933652723,285.98322646488674,0.0,0.154010116319177,25.93326,242.48612,1882.42204,53.20989,340.32051,0.0,1.0,87.0735,146.37106
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.6712258814329315,288.49102235507087,285.8105851429831,0.0,0.2205533532839379,26.08776,246.29914,1887.59098,54.57011,308.20319,0.0,1.0,87.61484,148.53622
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.6712258814329315,288.49102235507087,285.8105851429831,0.0,0.2205533532839379,27.79377,249.13962,1888.67023,54.42012,273.19722,0.0,1.0,88.11496,149.88084
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.6712258814329315,288.49102235507087,285.8105851429831,0.0,0.2205533532839379,27.13,240.68293,1888.31516,55.60299,287.35897,0.0,0.39957,80.12659,154.18338
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.5837892476411173,287.77647667820975,285.63817510492146,0.0,0.0422302273193776,27.53486,244.14634,1891.01746,55.39519,266.58985,0.0,0.42621,82.36224,152.63593
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.5837892476411173,287.77647667820975,285.63817510492146,0.0,0.0422302273193776,27.85937,249.83056,1893.74353,54.95893,255.73981,0.0,0.47481,82.05636,152.80615
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.5837892476411173,287.77647667820975,285.63817510492146,0.0,0.0422302273193776,28.54718,245.09219,1893.95335,54.8764,273.77488,0.0,0.30917,82.25785,151.61367
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.4658284214404191,289.93846839527646,286.5202000991178,18.829284631497185,0.0769702818629997,28.60103,254.20715,1888.86499,54.51154,280.05522,0.0,0.24642,82.43638,152.23292
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.4658284214404191,289.93846839527646,286.5202000991178,18.829284631497185,0.0769702818629997,29.35628,262.97026,1891.59544,54.65637,311.32046,0.0,0.14768,84.66806,152.26342
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.4658284214404191,289.93846839527646,286.5202000991178,18.829284631497185,0.0769702818629997,30.70102,277.91285,1893.91796,54.41938,321.20662,36.72322,0.15698,82.34162,149.12932
