UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.1891072224142434,281.4423702741492,277.33586807949973,1.2895522744504069,0.0016187408536311,61.59883,229.93858,2134.99241,60.15703,509.53638,0.0,1.0,85.95195,128.40876
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.901854767556701,281.10493895801875,277.3917609198042,0.3943427457401736,0.0,61.34937,246.66905,2133.56119,58.99267,524.62068,0.0,1.0,86.79042,129.28131
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.901854767556701,281.10493895801875,277.3917609198042,0.3943427457401736,0.0,62.64989,240.31484,2126.91995,61.44229,538.60604,0.0,1.0,86.65704,129.87955
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.901854767556701,281.10493895801875,277.3917609198042,0.3943427457401736,0.0,63.70797,233.80537,2121.75445,61.84876,561.64895,10.0,1.0,87.85251,130.36945
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.384681457855446,286.8276065551943,279.6920925597808,85.7218064212313,0.0,62.48786,228.28846,2123.86852,58.38344,559.51316,50.0,1.0,88.92834,132.366
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.384681457855446,286.8276065551943,279.6920925597808,85.7218064212313,0.0,61.93148,247.36067,2126.47413,58.61725,574.51458,120.0,1.0,88.90244,133.12921
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.384681457855446,286.8276065551943,279.6920925597808,85.7218064212313,0.0,62.57894,258.31704,2131.21525,59.49599,579.1391,180.0,1.0,88.86351,129.60842
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.7435926623273792,290.69770337331323,280.7908578132135,511.0167434543027,0.0,65.12763,264.23079,2133.68259,59.50557,594.18639,230.0,1.0,88.60234,129.82169
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.7435926623273792,290.69770337331323,280.7908578132135,511.0167434543027,0.0,68.35828,259.80116,2136.85017,60.29368,598.00905,270.00001,1.0,89.01639,131.07614
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.7435926623273792,290.69770337331323,280.7908578132135,511.0167434543027,0.0,67.79105,262.92161,2144.23694,60.22226,599.29785,289.99999,1.0,89.1218,128.70357
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.1563538837127147,292.1605515949035,281.5998178905383,571.6063400027238,0.004820174152005,65.90901,275.64316,2144.91833,60.34861,601.20677,300.0,1.0,88.33718,129.58564
