UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,1.7691401230066488,284.5201471174041,282.61983484513047,0.0,0.1526264013420536,119.18757,240.68293,2388.55964,55.60299,200.5796,0.0,1.0,90.77133,165.3293
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.103294792026948,283.667738288856,282.1400187427198,0.0,0.2237867496320474,118.62507,244.14634,2387.533,55.39519,195.47991,0.0,1.0,92.86623,163.65241
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.103294792026948,283.667738288856,282.1400187427198,0.0,0.2237867496320474,118.74688,249.83056,2388.04081,54.95893,204.8143,0.0,1.0,92.49839,163.75259
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.103294792026948,283.667738288856,282.1400187427198,0.0,0.2237867496320474,118.62356,245.09219,2387.99673,54.8764,237.0838,0.0,1.0,92.69305,162.37922
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.1480024146369643,283.86083901002155,282.259330716961,1.1979504866160524,0.3485768223756249,119.21012,254.20715,2377.69491,54.51154,256.64002,5.0,1.0,92.76201,163.02593
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.1480024146369643,283.86083901002155,282.259330716961,1.1979504866160524,0.3485768223756249,119.76161,262.97026,2382.30369,54.65637,292.76816,40.0,1.0,95.13577,163.10404
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.1480024146369643,283.86083901002155,282.259330716961,1.1979504866160524,0.3485768223756249,120.18829,277.91285,2385.00841,54.41938,303.41649,125.0,1.0,92.47538,159.93375
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.569159173310876,286.7204744343333,282.16621971042343,144.89860776238487,0.0241761915033866,122.97615,285.37901,2384.12245,53.84645,279.06831,180.0,1.0,93.36217,161.03315
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.569159173310876,286.7204744343333,282.16621971042343,144.89860776238487,0.0241761915033866,123.50243,307.10436,2377.70954,54.15903,286.93763,210.0,1.0,92.94847,161.60095
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.569159173310876,286.7204744343333,282.16621971042343,144.89860776238487,0.0241761915033866,124.19753,272.54296,2384.03566,54.15282,277.10817,219.99999,1.0,94.65575,161.19045
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.652134004838972,288.5092295617751,281.16738423671086,226.8752188432832,0.075061878578093,125.21627,268.45146,2363.71305,53.77894,275.83055,215.0,1.0,95.42628,159.9472
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.652134004838972,288.5092295617751,281.16738423671086,226.8752188432832,0.075061878578093,125.40057,284.79146,2359.77075,53.70274,288.42037,185.0,1.0,95.60622,159.90354
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.652134004838972,288.5092295617751,281.16738423671086,226.8752188432832,0.075061878578093,123.91317,269.61417,2361.82886,54.4791,272.73065,145.0,1.0,96.41739,160.0413
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.2503123053673546,286.70720999237176,281.2468513334176,159.2858416833047,0.0750968255632213,123.30332,259.54383,2357.5587,53.51303,269.16749,100.00001,1.0,97.05459,160.91912
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.2503123053673546,286.70720999237176,281.2468513334176,159.2858416833047,0.0750968255632213,124.57744,281.02954,2355.77929,53.44855,302.00753,50.0,1.0,97.66873,161.86158
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.2503123053673546,286.70720999237176,281.2468513334176,159.2858416833047,0.0750968255632213,123.68691,284.79058,2351.52471,52.92962,336.21427,10.0,1.0,97.44152,164.04089
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.243228814648906,284.7908353670918,281.32084145721944,80.44121428665589,0.218209408112811,125.36675,287.21958,2354.4197,53.12264,358.94436,1.0,1.0,96.63229,162.96764
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.243228814648906,284.7908353670918,281.32084145721944,80.44121428665589,0.218209408112811,126.71314,260.32318,2358.71793,52.96074,386.812,0.0,1.0,95.96057,159.21469
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.243228814648906,284.7908353670918,281.32084145721944,80.44121428665589,0.218209408112811,126.98278,256.62131,2359.65159,53.41959,384.96859,0.0,1.0,95.53499,160.21398
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,1.889690088123312,284.3331339974376,281.6041801106334,0.0,0.1088569498205921,124.80814,248.13883,2360.42217,53.68783,363.03242,0.0,1.0,95.11455,161.51766
