UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.98,62.55003
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.12,64.0832
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.44,63.17105
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.24,64.31542
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.81,64.68666
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.68,60.75273
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.03,62.31853
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,62.06672
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.55,62.14679
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.23,61.73948
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.44,64.37479
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.07,67.27498
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.8,62.70105
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.93,64.13687
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.42,64.10331
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.22,66.24539
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.8,64.5164
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.61,66.54989
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.42,67.19113
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.03,68.97544
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.21,70.34577
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,67.49336
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.5,71.90543
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,69.39463
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.88,65.15801
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.95,66.25646
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.21,65.84653
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.34,67.34842
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.89,67.10827
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.21,64.07061
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.03,65.61347
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.84,65.01271
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.59,64.94956
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.14,64.8554
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.79,67.33242
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,69.22992
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.05,65.64077
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.32,66.98427
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.07,66.64176
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,68.43818
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.72,67.0604
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.27,69.43821
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.68,69.80054
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.89,70.76498
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.28,72.2154
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.21,70.29679
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.15,73.25716
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,71.3156
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.63,70.12564
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.21,71.39784
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.45,72.41524
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.59,72.4615
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.52,73.43283
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.57,70.16917
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,71.19803
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.05,71.25111
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.45,70.80448
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,72.28903
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,71.77746
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.63,72.50897
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.59,70.27617
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.33,72.31168
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.52,72.07712
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.15,72.34332
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.66,72.7602
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,74.90072
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.89,73.90942
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.85,73.26705
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.26,73.79298
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.06,73.6982
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.86,73.85249
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.04,74.38321
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.29,71.83083
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.57,73.1273
