UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.83,89.26959
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.99,88.98274
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.39,86.54327
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.81,86.15628
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.33,88.46724
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.84,89.19824
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,87.39031
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.36,89.53846
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.77,89.92977
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,91.25292
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.76,90.35174
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.38,89.7751
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.18,90.65223
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.34,91.37101
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.65,90.4625
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.29,90.10466
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.19,91.49475
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.17,90.01004
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.72,91.20899
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.86,91.01766
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.38,90.63223
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.01,89.4653
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.38,91.18006
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.88,90.54033
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.34,92.38921
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.46,92.3826
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.53,90.5493
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,89.81735
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.83,92.06812
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.46,93.04669
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.48,90.50174
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,94.35001
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.43,93.04094
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.51,93.09338
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.58,93.83822
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.4,94.21496
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.54,94.05772
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.07,94.02072
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,92.47368
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.95,93.01332
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.73,93.76243
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.5,92.99723
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.22,94.39866
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.96,93.6861
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.14,93.85592
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.46,92.73304
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.46,95.07117
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.14,93.82119
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.91,95.12907
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,95.51806
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.8,93.32535
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.97,92.84837
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,95.33296
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.87,96.68128
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,93.29044
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.42,98.21284
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.77,96.63286
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.19,97.17232
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.07,97.10825
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,98.20116
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.22,97.2594
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.28,97.09347
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.88,95.86399
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.02,95.36225
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.0,97.02001
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.07,96.5339
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.13,97.62902
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.9,96.37909
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.89,96.17295
