UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.5759349074051068,283.16727900870177,280.2526340567042,0.0,0.0067669991763851,128.48729,240.68293,2431.47754,55.60299,177.11695,0.0,1.0,89.38872,164.9856
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.850048493123364,282.7864538105131,280.5579483131175,0.0,0.0057764703787316,127.82705,244.14634,2430.13112,55.39519,145.79717,0.0,1.0,91.50191,163.3127
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.850048493123364,282.7864538105131,280.5579483131175,0.0,0.0057764703787316,127.92839,249.83056,2430.44865,54.95893,138.77289,0.0,1.0,91.14211,163.41504
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.850048493123364,282.7864538105131,280.5579483131175,0.0,0.0057764703787316,127.72314,245.09219,2430.3827,54.8764,168.5735,0.0,1.0,91.33765,162.04726
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.0544737056501616,283.7212427900872,281.0943700884578,3.807515727917445,0.0192745292468405,128.36349,254.20715,2419.6336,54.51154,193.8501,0.0,1.0,91.42085,162.69311
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.0544737056501616,283.7212427900872,281.0943700884578,3.807515727917445,0.0192745292468405,128.89442,262.97026,2424.40348,54.65637,243.97009,0.0,1.0,93.77616,162.76976
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.0544737056501616,283.7212427900872,281.0943700884578,3.807515727917445,0.0192745292468405,129.22835,277.91285,2427.14108,54.41938,270.28823,10.0,1.0,91.15913,159.60058
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.1274665337983074,288.1901520230092,282.5070547253804,200.31091900741103,0.0045330102226778,131.96355,285.37901,2426.00664,53.84645,251.87939,30.0,1.0,92.04066,160.69392
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.1274665337983074,288.1901520230092,282.5070547253804,200.31091900741103,0.0045330102226778,132.54513,307.10436,2419.22497,54.15903,261.45948,65.0,1.0,91.64258,161.25838
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.1274665337983074,288.1901520230092,282.5070547253804,200.31091900741103,0.0045330102226778,133.33616,272.54296,2425.82377,54.15282,235.82674,90.0,1.0,93.34449,160.84492
