UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.34833949572464,273.95560858650606,272.8653322747381,0.0,1.43445646809991,232.91397,229.93858,1988.82315,52.89112,424.12384,0.0,1.0,66.62848,200.3353
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.7034934261928,274.3547950273031,273.40724734384185,0.0,2.886085920812848,230.50042,246.66905,1987.67115,52.45431,459.30445,0.0,1.0,67.97308,201.03807
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.7034934261928,274.3547950273031,273.40724734384185,0.0,2.886085920812848,232.08727,240.31484,1981.95177,54.87178,493.5157,0.0,1.0,67.93425,200.95899
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.7034934261928,274.3547950273031,273.40724734384185,0.0,2.886085920812848,233.36242,233.80537,1977.41686,55.27307,535.755,0.0,1.0,69.05095,202.20437
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.420346171138918,274.28031107392883,273.3834146319527,0.0,6.178701992930547,229.82264,228.28846,1979.26988,51.51439,550.67298,0.0,1.0,70.36223,202.98255
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.420346171138918,274.28031107392883,273.3834146319527,0.0,6.178701992930547,228.54515,247.36067,1981.17869,51.64333,576.55036,0.0,1.0,70.51471,201.41792
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.420346171138918,274.28031107392883,273.3834146319527,0.0,6.178701992930547,230.14956,258.31704,1984.77418,52.18914,585.9036,0.0,1.0,70.64033,199.19245
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.783263773249518,274.8483224776417,273.59003644874343,20.377640963313848,2.028456481239976,234.16552,264.23079,1987.15094,51.73261,590.30887,10.0,1.0,70.59244,200.72839
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.783263773249518,274.8483224776417,273.59003644874343,20.377640963313848,2.028456481239976,238.82817,259.80116,1990.29605,52.60844,581.64023,30.0,1.0,70.83238,202.00031
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.783263773249518,274.8483224776417,273.59003644874343,20.377640963313848,2.028456481239976,238.40114,262.92161,1997.29348,53.13292,565.67976,80.0,1.0,70.9707,199.52624
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.971805192147177,275.33235352281343,273.49327616821887,47.24311400996522,3.746645416389798,234.40142,275.64316,1998.01964,53.05962,558.01211,110.0,1.0,70.34331,200.17645
