UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.2370666533878962,274.48993233402854,270.40769749642675,0.0,0.0006607492640172,151.48701,229.93858,2094.66093,47.35002,457.60901,0.0,1.0,114.95628,156.37678
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.107946820105026,273.5981720799123,269.9752760910429,0.0,0.0,150.10206,246.66905,2093.30685,47.46806,484.61308,0.0,1.0,115.18722,157.18331
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.107946820105026,273.5981720799123,269.9752760910429,0.0,0.0,151.55282,240.31484,2086.91986,49.86101,512.25962,0.0,1.0,114.92291,157.51818
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.107946820105026,273.5981720799123,269.9752760910429,0.0,0.0,152.7248,233.80537,2081.92836,50.25832,550.71491,0.0,1.0,115.91282,158.30184
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.2585590868907597,273.5935929838751,270.03042795990297,2.2360213809121707,0.0,150.28756,228.28846,2083.97037,46.27594,563.60704,0.0,1.0,116.33604,159.82464
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.2585590868907597,273.5935929838751,270.03042795990297,2.2360213809121707,0.0,149.35281,247.36067,2086.38372,46.32492,590.89646,7.0,1.0,116.14176,159.6827
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.2585590868907597,273.5935929838751,270.03042795990297,2.2360213809121707,0.0,150.50239,258.31704,2090.80878,46.6168,602.16425,55.0,1.0,115.65445,156.66557
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.7526100998600889,278.2544589860631,270.6528214924549,257.48184910494774,0.0,153.82095,264.23079,2093.25114,45.80481,614.641,110.0,1.0,114.8047,157.39316
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.7526100998600889,278.2544589860631,270.6528214924549,257.48184910494774,0.0,157.80295,259.80116,2096.41244,46.74755,611.71213,185.0,1.0,115.58768,158.65439
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.7526100998600889,278.2544589860631,270.6528214924549,257.48184910494774,0.0,157.3093,262.92161,2103.69184,47.72648,600.64029,230.0,1.0,115.67107,156.24236
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.6288537942467327,280.6266026397363,270.5616004371336,385.5469315017633,0.0,154.31612,275.64316,2104.38554,47.5009,594.04476,280.0,1.0,114.2346,157.03427
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.6288537942467327,280.6266026397363,270.5616004371336,385.5469315017633,0.0,154.87478,262.3435,2105.00046,45.53399,564.67237,270.00001,1.0,114.01974,157.5072
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.6288537942467327,280.6266026397363,270.5616004371336,385.5469315017633,0.0,154.46253,255.69349,2109.62302,46.49027,569.78523,230.0,1.0,113.41656,155.96201
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.549288560328558,280.0763560810734,271.0429912254337,360.1175729257326,0.0,154.12261,247.6613,2113.30332,43.46526,575.96455,194.99999,1.0,113.22614,156.15789
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.549288560328558,280.0763560810734,271.0429912254337,360.1175729257326,0.0,153.71516,253.10789,2111.4918,42.70804,609.47406,75.0,1.0,113.33118,153.76725
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.549288560328558,280.0763560810734,271.0429912254337,360.1175729257326,0.0,153.98386,249.01805,2109.56396,40.59842,661.68804,4.0,1.0,114.02712,153.67349
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.8416783857944192,275.6854416750204,271.0438189268796,196.99378813867136,0.0,154.12719,239.26718,2102.78479,41.4401,678.42919,0.0,1.0,114.4744,155.01188
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.8416783857944192,275.6854416750204,271.0438189268796,196.99378813867136,0.0,153.19676,236.4504,2097.24923,45.65303,692.44816,0.0,1.0,114.68979,154.31587
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.8416783857944192,275.6854416750204,271.0438189268796,196.99378813867136,0.0,152.87726,255.16302,2098.35965,44.05692,693.10494,0.0,1.0,113.54517,155.0196
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.6529715122141535,274.4143066958121,270.74229914286616,0.0,0.0,154.02595,233.41501,2099.99372,45.20272,680.63383,0.0,1.0,113.47528,156.26329
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.6529715122141535,274.4143066958121,270.74229914286616,0.0,0.0,155.03501,240.68153,2093.20861,45.47172,621.31022,0.0,1.0,113.71758,156.15239
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.6529715122141535,274.4143066958121,270.74229914286616,0.0,0.0,154.86132,227.71776,2083.04007,46.97719,554.4751,0.0,1.0,113.33345,154.83298
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.4846880564063518,273.70134279142087,270.37413236233834,0.0,0.0,155.81247,227.54363,2079.14444,48.86966,510.58521,0.0,1.0,112.97523,152.67736
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.4846880564063518,273.70134279142087,270.37413236233834,0.0,0.0,156.88938,220.78621,2078.00845,49.44957,476.15523,0.0,1.0,112.8022,152.00514
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.4846880564063518,273.70134279142087,270.37413236233834,0.0,0.0,149.84727,229.93858,2088.51527,49.89244,502.53136,1.53755,0.32822,115.7359,158.20405
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.640265067915179,273.1046995856602,270.0154690940975,0.0,0.0,148.48305,246.66905,2087.17282,49.75591,533.15069,0.0,0.34561,115.9505,159.00627
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.640265067915179,273.1046995856602,270.0154690940975,0.0,0.0,149.93107,240.31484,2080.82475,52.16009,561.8106,0.0,0.32408,115.68266,159.32393
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.640265067915179,273.1046995856602,270.0154690940975,0.0,0.0,151.10096,233.80537,2075.85977,52.55924,599.0638,0.0,0.34628,116.66706,160.12678
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.939094152316211,273.2935979235983,269.9558547279173,2.444433648345108,0.0,148.68592,228.28846,2077.89075,48.67948,605.66149,1.92577,0.39731,117.07273,161.61863
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.939094152316211,273.2935979235983,269.9558547279173,2.444433648345108,0.0,147.75809,247.36067,2080.27483,48.76515,625.37993,30.40495,0.39559,116.87393,161.41754
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.939094152316211,273.2935979235983,269.9558547279173,2.444433648345108,0.0,148.8985,258.31704,2084.65167,49.17355,631.16402,68.80716,0.34811,116.37457,158.43333
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.5697957573039605,278.66620587044804,270.11478013550897,280.84323521716044,0.0,152.20302,264.23079,2087.09025,48.52465,638.00105,113.82715,0.36426,115.50899,159.19452
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.5697957573039605,278.66620587044804,270.11478013550897,280.84323521716044,0.0,156.17133,259.80116,2090.25068,49.4367,633.37019,161.95216,0.24276,116.30189,160.4562
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.5697957573039605,278.66620587044804,270.11478013550897,280.84323521716044,0.0,155.67632,262.92161,2097.51364,50.20712,622.35302,201.67387,0.27056,116.38469,158.04158
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.946949990449364,281.3582274577287,269.9739340142009,419.78017226214047,0.0,152.7034,275.64316,2098.20924,50.05139,617.95869,221.35241,0.27063,114.9307,158.82761
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.946949990449364,281.3582274577287,269.9739340142009,419.78017226214047,0.0,153.26527,262.3435,2098.82579,48.14356,588.98291,221.53214,0.28674,114.72188,159.30547
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.946949990449364,281.3582274577287,269.9739340142009,419.78017226214047,0.0,152.85808,255.69349,2103.44569,49.24187,597.39712,197.4533,0.30998,114.1068,157.73455
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.496175746210566,280.0673347564795,271.4134781915632,375.2480192948113,0.0006429255027045,152.53918,247.6613,2107.1228,46.35373,604.48778,159.59265,0.35162,113.90773,157.92319
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.496175746210566,280.0673347564795,271.4134781915632,375.2480192948113,0.0006429255027045,152.14769,253.10789,2105.35312,45.60082,640.6824,118.3906,0.47406,113.99678,155.47552
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.496175746210566,280.0673347564795,271.4134781915632,375.2480192948113,0.0006429255027045,152.40868,249.01805,2103.48796,43.37469,694.00751,74.08147,0.33406,114.67271,155.34649
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.144985109392175,276.16106844889737,271.6399561056521,203.7374492727524,0.0221234933362351,152.55082,239.26718,2096.79902,43.95398,707.8761,39.10492,0.33969,115.13967,156.78133
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.144985109392175,276.16106844889737,271.6399561056521,203.7374492727524,0.0221234933362351,151.6263,236.4504,2091.31952,47.94682,717.55801,19.07361,0.40659,115.36357,156.07214
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.144985109392175,276.16106844889737,271.6399561056521,203.7374492727524,0.0221234933362351,151.3147,255.16302,2092.42261,46.49441,714.10709,8.62267,0.48075,114.20898,156.75546
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.8410607779772095,274.74690725666244,271.31306586274434,0.0,0.0685288930254788,152.4546,233.41501,2094.08915,47.54727,702.42461,1.0526,0.34178,114.1408,158.00101
