UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.15,112.15309
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,111.52907
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.2,109.64739
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.87,111.59937
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.82,114.36256
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.66,113.42493
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,110.00576
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,114.10004
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.18,113.52967
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,113.77303
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.99,115.28504
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,111.75008
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.38,114.7692
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,113.14494
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,115.49795
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.17,114.42413
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.61,115.92306
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,117.04728
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.42,115.2739
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.52,115.08232
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.9,115.11438
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.57,114.97323
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,114.74802
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.31,116.62922
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,123.91568
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.45,123.00989
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,121.33247
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.1,122.7307
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,124.00888
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.8,125.94632
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.58,123.66984
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.81,125.32019
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.9,125.1609
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,122.41221
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.78,127.0174
