UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.528443980389701,288.6424607278826,280.8209020913408,0.0,0.1081250085294325,85.61672,240.68293,2411.55081,55.60299,138.31875,0.0,1.0,82.61226,158.96307
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.798285505560143,288.45114147018336,281.7143987990973,0.0,0.1124520012565936,85.40699,244.14634,2410.35282,55.39519,140.06453,0.0,1.0,84.81504,157.3601
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.798285505560143,288.45114147018336,281.7143987990973,0.0,0.1124520012565936,85.60272,249.83056,2410.75887,54.95893,162.72521,0.0,1.0,84.49469,157.50029
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.798285505560143,288.45114147018336,281.7143987990973,0.0,0.1124520012565936,85.77519,245.09219,2410.7029,54.8764,210.89297,0.0,1.0,84.69458,156.23025
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,5.183739770279725,287.7774360437876,282.0015510796611,4.295333142827074,0.6525232460959539,86.16748,254.20715,2400.16164,54.51154,246.33414,0.0,1.0,84.84752,156.86127
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,5.183739770279725,287.7774360437876,282.0015510796611,4.295333142827074,0.6525232460959539,86.79328,262.97026,2404.85662,54.65637,294.53073,5.0,1.0,87.11239,156.91218
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,5.183739770279725,287.7774360437876,282.0015510796611,4.295333142827074,0.6525232460959539,87.55475,277.91285,2407.57889,54.41938,309.93809,30.0,1.0,84.70796,153.76257
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.725391536948246,286.20835610099925,281.12698958587896,111.18892898891347,0.8668970154406721,90.5327,285.37901,2406.56,53.84645,276.39334,90.0,1.0,85.56368,154.74973
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.725391536948246,286.20835610099925,281.12698958587896,111.18892898891347,0.8668970154406721,90.85945,307.10436,2399.94949,54.15903,278.48629,140.0,1.0,85.24213,155.25563
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.725391536948246,286.20835610099925,281.12698958587896,111.18892898891347,0.8668970154406721,91.20819,272.54296,2406.42172,54.15282,258.44689,190.0,1.0,86.91771,154.79021
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.103717768861138,285.1749650654768,278.7883934415612,126.73623044821976,1.0517063884744529,92.13943,268.45146,2385.62315,53.77894,250.51246,200.00001,1.0,87.68724,153.62363
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.103717768861138,285.1749650654768,278.7883934415612,126.73623044821976,1.0517063884744529,92.27577,284.79146,2381.6292,53.70274,260.96794,190.0,1.0,87.94092,153.77526
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.103717768861138,285.1749650654768,278.7883934415612,126.73623044821976,1.0517063884744529,90.97794,269.61417,2383.69385,54.4791,241.54871,140.0,1.0,88.71086,154.05365
