UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.032290458194584,290.5509759782758,289.28751580111043,0.5718863751122014,5.723292024778914,80.35931,240.68293,2194.80291,55.60299,175.26327,0.0,1.0,91.36172,147.31956
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.0739033227803416,290.17197101032383,287.9901001991234,8.187457726549746e-05,0.2474560578368798,80.20482,244.14634,2195.22058,55.39519,138.85327,0.0,1.0,93.44882,145.85182
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.0739033227803416,290.17197101032383,287.9901001991234,8.187457726549746e-05,0.2474560578368798,80.41213,249.83056,2196.58766,54.95893,128.65652,0.0,1.0,93.07753,146.06516
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.0739033227803416,290.17197101032383,287.9901001991234,8.187457726549746e-05,0.2474560578368798,80.63093,245.09219,2196.6419,54.8764,160.0103,10.0,1.0,93.27181,144.98409
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.7884875609569082,293.06203349917627,289.2968194754096,50.346558540306766,0.3180003162968773,80.9928,254.20715,2188.35936,54.51154,189.67132,50.0,1.0,93.33469,145.58642
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.7884875609569082,293.06203349917627,289.2968194754096,50.346558540306766,0.3180003162968773,81.63023,262.97026,2192.24052,54.65637,247.10403,120.0,1.0,95.71634,145.58761
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.7884875609569082,293.06203349917627,289.2968194754096,50.346558540306766,0.3180003162968773,82.44413,277.91285,2194.79732,54.41938,280.0532,180.0,1.0,93.03742,142.47579
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.6130741966342814,295.5413748554565,289.0101057169285,361.8748093809278,0.6214100603148746,85.45185,285.37901,2195.03288,53.84645,267.68005,230.0,1.0,93.92646,143.2577
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.6130741966342814,295.5413748554565,289.0101057169285,361.8748093809278,0.6214100603148746,85.74734,307.10436,2190.28505,54.15903,281.41207,270.00001,1.0,93.5061,143.65038
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.6130741966342814,295.5413748554565,289.0101057169285,361.8748093809278,0.6214100603148746,86.04185,272.54296,2195.37995,54.15282,257.67921,289.99999,1.0,95.21566,143.08449
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.3491687282724705,293.6851239068752,289.53693697802726,340.5978284139701,2.574468591676516,86.95939,268.45146,2179.06653,53.77894,239.30266,300.0,1.0,95.98626,142.05814
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.3491687282724705,293.6851239068752,289.53693697802726,340.5978284139701,2.574468591676516,87.08822,284.79146,2175.56075,53.70274,230.81152,289.99999,1.0,96.16087,142.56695
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.3491687282724705,293.6851239068752,289.53693697802726,340.5978284139701,2.574468591676516,85.82007,269.61417,2177.56324,54.4791,204.57778,255.0,1.0,96.97502,143.10254
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.6315697994828975,292.3772595489684,288.94386036153696,234.76066515911893,4.321732806812326,85.14168,259.54383,2174.50785,53.51303,197.29488,200.00001,1.0,97.60992,143.76506
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.6315697994828975,292.3772595489684,288.94386036153696,234.76066515911893,4.321732806812326,86.25162,281.02954,2173.11477,53.44855,231.52782,140.0,1.0,98.2221,145.09909
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.6315697994828975,292.3772595489684,288.94386036153696,234.76066515911893,4.321732806812326,85.25834,284.79058,2169.71731,52.92962,286.06125,65.0,1.0,97.99433,147.24136
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.773317795042842,289.94034296769235,288.3152379615328,171.15575541011174,7.502111336591197,87.09098,287.21958,2172.33558,53.12264,339.95272,20.0,1.0,97.17579,146.33978
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.773317795042842,289.94034296769235,288.3152379615328,171.15575541011174,7.502111336591197,88.29193,260.32318,2176.10042,52.96074,396.73917,5.0,1.0,96.49343,142.90151
