UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.7251993283846014,286.64219000081664,285.3784121003376,0.0,0.8666622598720306,78.93681,240.68293,2315.81114,55.60299,385.16889,0.0,1.0,78.98375,153.48759
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.5866866557435773,286.2661425084448,285.1603590924543,0.0,0.2697703028887904,78.79728,244.14634,2315.32684,55.39519,387.72526,0.0,1.0,81.23451,151.94821
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.5866866557435773,286.2661425084448,285.1603590924543,0.0,0.2697703028887904,79.00772,249.83056,2316.15735,54.95893,395.00762,0.0,1.0,80.93529,152.1228
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.5866866557435773,286.2661425084448,285.1603590924543,0.0,0.2697703028887904,79.23904,245.09219,2316.15003,54.8764,444.20176,5.0,1.0,81.13751,150.94162
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.8467250442171008,287.7237618416109,285.45461284184927,19.1102850454368,0.5911784118926738,79.59268,254.20715,2306.60639,54.51154,468.76634,30.0,1.0,81.32779,151.55915
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.8467250442171008,287.7237618416109,285.45461284184927,19.1102850454368,0.5911784118926738,80.23327,262.97026,2310.94199,54.65637,518.08366,60.0,1.0,83.54422,151.58668
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.8467250442171008,287.7237618416109,285.45461284184927,19.1102850454368,0.5911784118926738,81.06135,277.91285,2313.59108,54.41938,519.16418,85.0,1.0,81.25364,148.45484
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.036288559323965,290.8113723782183,284.8817582063742,279.73258399857895,0.2816196276318453,84.07712,285.37901,2313.12632,53.84645,488.25302,110.0,1.0,82.09555,149.34548
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.036288559323965,290.8113723782183,284.8817582063742,279.73258399857895,0.2816196276318453,84.36415,307.10436,2307.33858,54.15903,485.31144,130.0,1.0,81.81496,149.79814
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.036288559323965,290.8113723782183,284.8817582063742,279.73258399857895,0.2816196276318453,84.644,272.54296,2313.20243,54.15282,473.91483,145.0,1.0,83.47645,149.28547
