UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.69,129.01936
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,130.79021
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,131.45355
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.21,130.79706
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.15,132.33805
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.72,130.48901
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.88,130.19022
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,131.14187
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,131.322
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,133.43242
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,129.91748
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.0,129.89211
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.32,130.61223
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.33,132.06615
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,130.96233
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,130.59386
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.36,131.03082
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.43,131.98678
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.54,129.6671
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,129.21818
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.13,130.21887
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,130.54808
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.55,130.28307
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.59,130.9338
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,135.29106
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.04,135.66848
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.36,133.80425
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.63,132.12533
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.68,134.18021
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.77,136.4224
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.97,134.62574
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.39,136.66622
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.4,136.50317
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.52,132.00561
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,138.56557
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.36,138.10778
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.65,138.46884
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,139.48428
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.3,140.38703
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.76,139.63252
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,137.84809
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.47,139.82595
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,139.38174
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,138.27047
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.3,138.78526
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.94,140.01585
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,138.16865
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.55,137.76677
