UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.68,87.63824
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,89.30287
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.89,86.80275
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,85.63054
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.67,88.41559
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.39,89.67772
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,88.75206
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.81,90.71845
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.72,90.80158
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,92.48777
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,90.26367
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.32,90.12314
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,92.16143
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.65,92.60294
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.92,93.43389
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,91.37541
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.21,91.53083
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.52,90.194
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.47,92.24248
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,90.22331
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,91.83103
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.05,90.11308
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.6,90.11667
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.84,89.46939
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,95.78858
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.16,100.59562
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,95.48689
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.02,90.13355
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.58,97.5651
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.63,99.50427
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.05,94.36853
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.54,100.02415
