UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.075258109094138,277.8963591624452,276.7629373102893,0.0,0.4977780327961282,136.22919,240.68293,2465.1844,55.60299,723.58667,0.0,1.0,74.39029,184.26151
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.7156619663234514,277.7733198164561,276.7513954350519,0.0,0.1148147625338488,135.48762,244.14634,2463.58658,55.39519,696.11596,0.0,1.0,76.70179,182.36475
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.7156619663234514,277.7733198164561,276.7513954350519,0.0,0.1148147625338488,135.57192,249.83056,2463.75464,54.95893,656.10212,0.0,1.0,76.4293,182.34598
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.7156619663234514,277.7733198164561,276.7513954350519,0.0,0.1148147625338488,135.29843,245.09219,2463.67164,54.8764,690.06668,0.0,1.0,76.63448,180.66535
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.4468958332328876,277.66060510222155,276.5618592723985,0.0057412742015366,0.1713570329384275,135.9836,254.20715,2452.57143,54.51154,695.51413,0.0,1.0,76.87204,181.35871
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.4468958332328876,277.66060510222155,276.5618592723985,0.0057412742015366,0.1713570329384275,136.49738,262.97026,2457.4677,54.65637,753.74093,0.0,1.0,79.02715,181.51767
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.4468958332328876,277.66060510222155,276.5618592723985,0.0057412742015366,0.1713570329384275,136.7541,277.91285,2460.23096,54.41938,753.95788,15.0,1.0,76.88068,178.28593
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.442378428982737,279.4800355711642,277.3579830025068,53.71407390037717,0.0526294463346686,139.44547,285.37901,2458.90159,53.84645,751.65337,50.0,1.0,77.7051,179.71908
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.442378428982737,279.4800355711642,277.3579830025068,53.71407390037717,0.0526294463346686,140.07306,307.10436,2451.83029,54.15903,758.77063,85.0,1.0,77.47639,180.47096
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.442378428982737,279.4800355711642,277.3579830025068,53.71407390037717,0.0526294463346686,140.94398,272.54296,2458.64312,54.15282,765.04968,100.00001,1.0,79.12004,180.22382
