UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.6681131067810366,280.4378504991344,277.84220302316027,0.0043013417909486,0.0046010673813579,13.34527,229.93858,2132.94515,50.73428,475.18406,0.0,1.0,96.69181,145.72296
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.42786421469838,280.20992005239776,278.1098973739861,0.0,0.0,13.70537,246.66905,2131.51789,50.51346,497.2691,0.0,1.0,97.30532,146.55464
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.42786421469838,280.20992005239776,278.1098973739861,0.0,0.0,14.92524,240.31484,2124.88957,52.92136,518.18754,0.0,1.0,97.12345,146.98983
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.42786421469838,280.20992005239776,278.1098973739861,0.0,0.0,15.92219,233.80537,2119.73284,53.3211,547.50845,10.0,1.0,98.24281,147.66159
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.1776551302991554,284.3618642892489,280.0135877364942,55.12801697409817,0.0,15.35544,228.28846,2121.8433,49.47535,551.11023,50.0,1.0,99.07699,149.36486
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.1776551302991554,284.3618642892489,280.0135877364942,55.12801697409817,0.0,15.00217,247.36067,2124.4391,49.57318,569.53057,120.0,1.0,98.98875,149.56771
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.1776551302991554,284.3618642892489,280.0135877364942,55.12801697409817,0.0,15.38009,258.31704,2129.1642,50.02014,575.5647,180.0,1.0,98.78379,146.35873
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.6252946564582074,289.4880796280074,281.3752844826648,550.7863767031629,0.0029208851252625,17.5155,264.23079,2131.63034,49.42524,586.47635,230.0,1.0,98.30467,146.89039
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.6252946564582074,289.4880796280074,281.3752844826648,550.7863767031629,0.0029208851252625,20.34282,259.80116,2134.79757,50.32713,585.77586,260.0,1.0,98.85533,148.14905
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.6252946564582074,289.4880796280074,281.3752844826648,550.7863767031629,0.0029208851252625,19.73608,262.92161,2142.17883,51.0285,581.21622,270.00001,1.0,98.95259,145.75204
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.027582429139051,291.7294744207308,281.16581249303204,671.5255069344835,0.0123798949330306,18.45053,275.64316,2142.86082,50.89591,580.02311,275.00001,1.0,97.9266,146.5783
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.027582429139051,291.7294744207308,281.16581249303204,671.5255069344835,0.0123798949330306,19.27785,262.3435,2143.46532,49.00763,554.08336,270.00001,1.0,97.57023,147.02246
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.027582429139051,291.7294744207308,281.16581249303204,671.5255069344835,0.0123798949330306,19.29173,255.69349,2148.10476,50.15297,560.4735,250.00001,1.0,97.24585,145.62727
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.010467615482867,291.2567427012342,281.7713515599773,567.9749173280038,0.0288710705416164,20.72443,247.6613,2151.80538,47.31016,564.94268,200.00001,1.0,97.25801,145.86542
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.010467615482867,291.2567427012342,281.7713515599773,567.9749173280038,0.0288710705416164,21.65973,253.10789,2149.7328,46.55869,594.88429,140.0,1.0,97.73767,143.80728
