UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,79.74828
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.84,79.9175
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.38,80.16116
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.34,80.19313
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.98,79.49182
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.17,80.53158
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.12,79.70763
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,76.74773
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.2,78.38563
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.82,81.17012
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.05,79.17528
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.22,77.81272
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.98,78.69221
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.05,80.99788
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.8,81.92665
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.93,80.9857
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.85,78.35441
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,79.67001
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.99,82.42353
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.14,81.34255
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.5,80.57559
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.93,81.14896
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,77.96386
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.65,81.799
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.68,72.12948
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.51,71.36561
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.97,70.83559
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.81,72.87681
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,71.62803
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,72.88248
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,72.14452
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.31,69.67791
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.1,70.81383
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.3,71.18166
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.92,72.07313
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.17,73.38315
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.23,71.28995
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.61,74.54328
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.39,73.54492
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.53,74.39056
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,74.79009
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.81,76.68559
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.59,76.53126
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,77.78233
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.01,76.67225
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.76,77.2001
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.41,77.32093
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.31,77.8464
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.46,69.85173
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.84,70.15427
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.21,68.95893
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,71.01225
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.3,70.07438
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.13,70.77651
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.07,70.42973
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.7,68.88334
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.23,69.72781
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.39,69.69552
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.39,71.67875
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.66,72.46912
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,70.51579
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.41,72.86473
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,71.90751
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.16,73.05289
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.21,72.1943
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.36,74.07328
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.72,74.4284
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.62,76.263
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,76.13173
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,91.82,75.36697
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,76.49791
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.52,75.98665
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,78.57795
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.66,79.45497
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.54,78.02631
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.71,80.04663
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.05,80.63747
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.38,77.53161
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.15,78.34226
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.6,77.07657
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.07,78.30294
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.74,80.5029
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,78.99318
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.5,79.01959
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.95,78.71197
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.03,79.57174
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,79.01281
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,79.63503
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.48,77.28604
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,78.91974
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,80.07423
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.77,80.86484
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.31,81.54878
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.13,80.51027
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.13,80.20558
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,81.1895
