UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.658353130392277,288.54108441281903,281.9382729512536,0.0,0.0,94.6215,240.68293,2319.27705,55.60299,290.58144,0.0,1.0,37.22243,156.02145
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.476556877999375,287.3567679581185,282.7302445496989,0.0,0.0,94.31715,244.14634,2318.76683,55.39519,300.35123,0.0,1.0,40.02537,154.45265
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.476556877999375,287.3567679581185,282.7302445496989,0.0,0.0,94.49305,249.83056,2319.58202,54.95893,315.53532,0.0,1.0,39.96923,154.61132
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.476556877999375,287.3567679581185,282.7302445496989,0.0,0.0,94.58619,245.09219,2319.57298,54.8764,354.71293,0.0,1.0,40.19827,153.38902
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.186122220058813,290.634675506791,283.84574922141155,29.68119271445416,0.0,95.03058,254.20715,2309.99318,54.51154,372.65971,20.0,1.0,40.81839,154.01278
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.186122220058813,290.634675506791,283.84574922141155,29.68119271445416,0.0,95.63645,262.97026,2314.34186,54.65637,406.97555,100.00001,1.0,42.47737,154.05114
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.186122220058813,290.634675506791,283.84574922141155,29.68119271445416,0.0,96.30812,277.91285,2316.99354,54.41938,406.37073,190.0,1.0,41.49699,150.91107
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.4718284267883248,297.3885443858645,284.04378783260063,463.9401499461711,0.0,99.23508,285.37901,2316.5088,53.84645,377.7222,260.0,1.0,42.17992,151.84638
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.4718284267883248,297.3885443858645,284.04378783260063,463.9401499461711,0.0,99.61535,307.10436,2310.69118,54.15903,381.22316,300.0,1.0,42.3709,152.32368
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.4718284267883248,297.3885443858645,284.04378783260063,463.9401499461711,0.0,100.057,272.54296,2316.57708,54.15282,379.39863,314.99999,1.0,43.8702,151.83287
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.7390931072127704,300.20871908895435,282.9845190530792,579.5427292925419,0.0,101.01171,268.45146,2297.68792,53.77894,384.76501,314.99999,1.0,44.63417,150.70172
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.7390931072127704,300.20871908895435,282.9845190530792,579.5427292925419,0.0,101.16091,284.79146,2293.90181,53.70274,404.01349,295.00001,1.0,45.29805,150.94359
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.7390931072127704,300.20871908895435,282.9845190530792,579.5427292925419,0.0,99.81223,269.61417,2295.93994,54.4791,389.90524,255.0,1.0,45.83865,151.28695
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.7739756042188892,299.6310795698758,283.9899809749052,491.038068876864,0.0,99.15902,259.54383,2292.10424,53.51303,385.53458,200.00001,1.0,46.68446,152.0535
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.7739756042188892,299.6310795698758,283.9899809749052,491.038068876864,0.0,100.32926,281.02954,2290.46293,53.44855,421.04275,140.0,1.0,47.47744,153.19833
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.7739756042188892,299.6310795698758,283.9899809749052,491.038068876864,0.0,99.37372,284.79058,2286.51487,52.92962,448.06301,65.0,1.0,47.29989,155.3585
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.5129173586323073,292.5244737473994,283.73752443266955,286.36642339903403,0.0,101.15023,287.21958,2289.31093,53.12264,458.43277,20.0,1.0,47.33525,154.37397
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.5129173586323073,292.5244737473994,283.73752443266955,286.36642339903403,0.0,102.40461,260.32318,2293.41845,52.96074,473.64536,5.0,1.0,47.62848,150.78365
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.5129173586323073,292.5244737473994,283.73752443266955,286.36642339903403,0.0,102.7128,256.62131,2294.10156,53.41959,455.4441,0.0,1.0,47.67757,151.593
