UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,112.98339
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.45,113.31978
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,113.09532
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.1,112.32782
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,113.76727
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.8,115.68381
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.58,114.10189
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.81,116.702
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.9,115.89613
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,114.39392
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.78,118.57971
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.31,116.89585
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.21,119.28456
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,117.64781
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.91,118.86711
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.72,118.24294
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.94,117.61322
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.05,118.8941
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.23,119.30313
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.87,117.63566
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.9,117.19682
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.21,118.28428
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,117.2167
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.79,118.23343
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,121.81864
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.05,122.35526
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.45,123.40617
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.76,121.35217
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.33,122.58513
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,121.5449
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.35,120.36479
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.51,122.17648
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,122.34649
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.46,123.88556
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.84,120.46169
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,120.98191
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.55,121.98374
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.9,122.42676
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.9,122.06596
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.81,123.16917
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.05,121.47004
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.65,123.33859
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.25,120.70903
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.56,121.82785
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.75,122.30056
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.64,123.51224
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.4,122.56429
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,123.08521
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,127.31546
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,128.3491
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.56,129.60573
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.36,127.43829
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.2,128.78687
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.25,126.88647
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,126.48455
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.28,127.7356
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.51,128.21142
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.58,130.21037
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,126.11221
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.22,126.66495
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,127.48717
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,128.18559
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.93,127.42351
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,128.36597
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,126.81162
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.55,128.39364
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.14,125.58787
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.28,126.64664
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.63,127.54781
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.78,128.40093
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.15,127.44614
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,128.16161
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.14,129.98313
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,131.39526
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,132.57025
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.99,130.87626
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.69,131.81973
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.58,130.80236
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.82,130.40768
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.39,130.76017
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,131.20052
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.54,132.84768
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.45,130.27177
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.16,130.5204
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.44,130.57409
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.79,131.6642
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.03,131.22726
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.38,131.07227
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.99,130.36257
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.71,131.73167
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,129.75813
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,130.22277
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,131.05628
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.39,131.36719
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.04,130.53836
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.57,131.22254
