UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.555201378295616,279.09979035399755,278.02061515538134,0.0,2.894882392276018,128.95246,240.68293,2461.9042,55.60299,364.50293,0.0,1.0,87.78142,180.61183
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.824391731869477,280.31485937202655,279.1802013114259,0.0,2.331197182595264,128.28734,244.14634,2460.33083,55.39519,331.62321,0.0,1.0,89.91585,178.75746
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.824391731869477,280.31485937202655,279.1802013114259,0.0,2.331197182595264,128.38767,249.83056,2460.51353,54.95893,311.11676,0.0,1.0,89.56542,178.76162
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.824391731869477,280.31485937202655,279.1802013114259,0.0,2.331197182595264,128.1783,245.09219,2460.43226,54.8764,342.17477,0.0,1.0,89.76199,177.14023
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.10790592357219,281.01579062242433,279.2677104553938,0.0380412137542035,3.0326875889733547,128.82135,254.20715,2449.36596,54.51154,362.08219,0.0,1.0,89.86173,177.82458
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.10790592357219,281.01579062242433,279.2677104553938,0.0380412137542035,3.0326875889733547,129.35122,262.97026,2454.25018,54.65637,417.98562,5.0,1.0,92.19559,177.96796
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.10790592357219,281.01579062242433,279.2677104553938,0.0380412137542035,3.0326875889733547,129.68053,277.91285,2457.01086,54.41938,438.65168,20.0,1.0,89.62898,174.74806
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.583798048562819,283.1882560607255,279.4165606456704,83.51267059831663,0.0379652191112167,132.4131,285.37901,2455.70043,53.84645,429.55565,40.0,1.0,90.50439,176.11687
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.583798048562819,283.1882560607255,279.4165606456704,83.51267059831663,0.0379652191112167,132.99744,307.10436,2448.6572,54.15903,440.99043,70.0,1.0,90.12446,176.83327
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.583798048562819,283.1882560607255,279.4165606456704,83.51267059831663,0.0379652191112167,133.79328,272.54296,2455.44937,54.15282,428.1147,80.0,1.0,91.82013,176.55463
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,5.174278509074304,284.2992080349961,279.0901904896962,147.45296082433464,0.0567573469692866,134.83748,268.45146,2433.609,53.77894,415.42821,130.0,1.0,92.59029,175.12732
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,5.174278509074304,284.2992080349961,279.0901904896962,147.45296082433464,0.0567573469692866,135.0357,284.79146,2429.50157,53.70274,408.0545,150.0,1.0,92.79725,174.61487
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,5.174278509074304,284.2992080349961,279.0901904896962,147.45296082433464,0.0567573469692866,133.49317,269.61417,2431.58068,54.4791,383.07534,130.0,1.0,93.59331,174.41503
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.356954476881543,282.56921736384163,278.38643839791484,87.10558615127272,0.0250851160898203,132.90056,259.54383,2426.85075,53.51303,375.45592,70.0,1.0,94.24216,175.47555
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.356954476881543,282.56921736384163,278.38643839791484,87.10558615127272,0.0250851160898203,134.21597,281.02954,2424.92507,53.44855,412.18533,30.0,1.0,94.86629,176.08572
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.356954476881543,282.56921736384163,278.38643839791484,87.10558615127272,0.0250851160898203,133.35127,284.79058,2420.34598,52.92962,460.06413,20.0,1.0,94.64185,178.29646
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.188796313178601,281.64266717349585,278.75400786310644,43.559780182460514,0.1282403327406495,134.9927,287.21958,2423.34567,53.12264,505.092,0.0,1.0,93.87977,177.07754
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.188796313178601,281.64266717349585,278.75400786310644,43.559780182460514,0.1282403327406495,136.37565,260.32318,2427.84588,52.96074,555.20909,0.0,1.0,93.26193,173.05756
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.188796313178601,281.64266717349585,278.75400786310644,43.559780182460514,0.1282403327406495,136.62999,256.62131,2429.0449,53.41959,576.19801,0.0,1.0,92.86286,174.36876
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.324129976619456,281.02771574516146,279.2892377715641,0.0,0.353985696208911,134.29546,248.13883,2429.92414,53.68783,586.19194,0.0,1.0,92.48616,175.75925
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.324129976619456,281.02771574516146,279.2892377715641,0.0,0.353985696208911,130.39851,243.1766,2426.19589,53.0866,572.30984,0.0,1.0,91.47779,175.81291
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.324129976619456,281.02771574516146,279.2892377715641,0.0,0.353985696208911,127.19097,242.48612,2419.04623,53.20989,548.76988,0.0,1.0,91.54524,174.35606
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.681973834075171,280.62464588233786,279.7859352897775,0.0,2.574156529083554,126.73457,246.29914,2425.56013,54.57011,493.78102,0.0,1.0,92.10664,176.17989
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.681973834075171,280.62464588233786,279.7859352897775,0.0,2.574156529083554,128.54782,249.13962,2426.13803,54.42012,418.7967,0.0,1.0,92.57418,177.18163
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.681973834075171,280.62464588233786,279.7859352897775,0.0,2.574156529083554,128.97841,240.68293,2424.16188,55.60299,407.03862,0.0,0.39957,82.95588,185.58015
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.62385100991579,281.07462709499146,279.5189970463517,0.0,3.0248483072144623,128.31301,244.14634,2422.86971,55.39519,372.13345,0.0,0.42621,85.15412,183.66808
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.62385100991579,281.07462709499146,279.5189970463517,0.0,3.0248483072144623,128.41327,249.83056,2423.21979,54.95893,342.58512,0.0,0.47481,84.83177,183.64103
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.62385100991579,281.07462709499146,279.5189970463517,0.0,3.0248483072144623,128.20368,245.09219,2423.15763,54.8764,357.53771,0.0,0.30917,85.03144,181.939
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,6.528375542650974,281.2799832494469,279.0405424398965,0.0088482042055303,4.131045552543703,128.84688,254.20715,2412.48481,54.51154,361.39569,0.0,0.24642,85.18085,182.6356
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,6.528375542650974,281.2799832494469,279.0405424398965,0.0088482042055303,4.131045552543703,129.3767,262.97026,2417.22713,54.65637,402.51919,0.81619,0.14768,87.45029,182.80019
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,6.528375542650974,281.2799832494469,279.0405424398965,0.0088482042055303,4.131045552543703,129.70575,277.91285,2419.95905,54.41938,417.46806,31.97041,0.15698,85.03509,179.56416
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,6.310055953593046,281.59778468563115,278.8749165102049,24.71278857736319,0.7567855450008276,132.43816,285.37901,2418.86715,53.84645,417.85499,76.06658,0.15603,85.89213,181.02056
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,6.310055953593046,281.59778468563115,278.8749165102049,24.71278857736319,0.7567855450008276,133.02266,307.10436,2412.14833,54.15903,436.64286,116.19061,0.04929,85.56669,181.78526
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,6.310055953593046,281.59778468563115,278.8749165102049,24.71278857736319,0.7567855450008276,133.81877,272.54296,2418.70046,54.15282,438.10188,143.75655,0.16469,87.2436,181.5495
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,6.243270366192753,281.96339201014246,278.4304338331932,54.99158799801149,1.2404954446231864,134.86304,268.45146,2397.64118,53.77894,435.81025,150.61102,0.10257,88.01318,180.06235
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,6.243270366192753,281.96339201014246,278.4304338331932,54.99158799801149,1.2404954446231864,135.06131,284.79146,2393.61881,53.70274,434.57856,147.09983,0.17548,88.26375,179.3975
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,6.243270366192753,281.96339201014246,278.4304338331932,54.99158799801149,1.2404954446231864,133.51863,269.61417,2395.68708,54.4791,413.60598,133.53954,0.13619,89.03543,179.0879
