UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.5613720601834995,281.7096730790721,278.7322846898336,1.6798295205351743,0.0142201886936109,74.08959,229.93858,2151.64334,57.81336,461.82076,0.0,1.0,99.29375,128.40876
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.337751684081732,281.11015317651635,277.99955153597443,0.4354684021071634,0.0006575235335039,73.68236,246.66905,2150.18035,56.88367,467.95968,0.0,1.0,99.85275,129.28131
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.337751684081732,281.11015317651635,277.99955153597443,0.4354684021071634,0.0006575235335039,75.00375,240.31484,2143.43415,59.32292,475.67612,0.0,1.0,99.65915,129.87955
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.337751684081732,281.11015317651635,277.99955153597443,0.4354684021071634,0.0006575235335039,76.07766,233.80537,2138.19676,59.72773,494.35552,10.0,1.0,100.76007,130.36945
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.692037773735541,284.96664092580914,279.34176554554153,75.7454472336622,0.0022647768301062,74.68841,228.28846,2140.34053,56.16778,495.01487,50.0,1.0,101.5357,132.366
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.692037773735541,284.96664092580914,279.34176554554153,75.7454472336622,0.0022647768301062,74.07946,247.36067,2143.02553,56.36776,515.2245,120.0,1.0,101.43234,133.12921
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.692037773735541,284.96664092580914,279.34176554554153,75.7454472336622,0.0022647768301062,74.79669,258.31704,2147.89718,57.13911,524.45172,180.0,1.0,101.18716,129.60842
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.949075902485406,288.6339298915042,279.9792925911856,519.9813523865446,0.0133159249632776,77.45237,264.23079,2150.37484,56.99836,547.25936,230.0,1.0,100.65525,129.82169
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.949075902485406,288.6339298915042,279.9792925911856,519.9813523865446,0.0133159249632776,80.78742,259.80116,2153.54501,57.81475,555.4517,270.00001,1.0,101.239,131.07614
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.949075902485406,288.6339298915042,279.9792925911856,519.9813523865446,0.0133159249632776,80.23042,262.92161,2160.97603,57.93553,561.20888,289.99999,1.0,101.33428,128.70357
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.861213735882141,290.3443267900943,280.59361438356666,603.9335539217382,0.0347965741108394,78.19397,275.64316,2161.65234,57.9975,563.50253,300.0,1.0,100.24982,129.58564
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.861213735882141,290.3443267900943,280.59361438356666,603.9335539217382,0.0347965741108394,78.90315,262.3435,2162.25176,56.27366,535.61678,289.99999,1.0,99.91361,129.98303
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.861213735882141,290.3443267900943,280.59361438356666,603.9335539217382,0.0347965741108394,78.72966,255.69349,2166.89938,57.8145,533.41538,255.0,1.0,99.54951,128.83163
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.696740033691032,289.86864919104386,281.7721426136429,518.1132873644145,0.0370060485994712,79.3829,247.6613,2170.60972,55.35279,528.9685,200.00001,1.0,99.53281,129.13848
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.696740033691032,289.86864919104386,281.7721426136429,518.1132873644145,0.0370060485994712,79.72775,253.10789,2168.4099,54.61335,548.22025,140.0,1.0,99.9591,127.62071
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.696740033691032,289.86864919104386,281.7721426136429,518.1132873644145,0.0370060485994712,79.63281,249.01805,2165.90106,52.0242,588.05698,65.0,1.0,101.05726,128.0666
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,1.8934370979769184,286.40698922908456,282.94723580701026,353.74683919116853,0.1479753120875855,79.72094,239.26718,2158.28587,51.78599,603.87223,20.0,1.0,101.10917,127.92885
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,1.8934370979769184,286.40698922908456,282.94723580701026,353.74683919116853,0.1479753120875855,79.06911,236.4504,2152.23019,55.09311,625.05324,5.0,1.0,101.1536,127.4346
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,1.8934370979769184,286.40698922908456,282.94723580701026,353.74683919116853,0.1479753120875855,79.1222,255.16302,2153.40802,54.08844,636.48126,0.0,1.0,100.20904,128.45063
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.590124425931989,283.77667951459074,281.59624769180994,3.401575475192408,0.0720224618093361,79.85612,233.41501,2154.74101,54.85175,641.98753,0.0,1.0,100.10492,129.66593
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.590124425931989,283.77667951459074,281.59624769180994,3.401575475192408,0.0720224618093361,80.77288,240.68153,2147.28923,54.98404,607.54697,0.0,1.0,100.18768,128.91173
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.590124425931989,283.77667951459074,281.59624769180994,3.401575475192408,0.0720224618093361,80.50416,227.71776,2136.46152,56.26438,560.44557,0.0,1.0,100.17796,127.74899
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.53737160843204,282.90731778878853,281.1893745739768,1.700919117939938,0.1049437040394911,82.27425,227.54363,2132.16932,57.75165,526.66604,0.0,1.0,99.68666,125.79538
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.53737160843204,282.90731778878853,281.1893745739768,1.700919117939938,0.1049437040394911,84.1399,220.78621,2130.93156,58.21644,491.43761,0.0,1.0,99.46017,125.42613
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.53737160843204,282.90731778878853,281.1893745739768,1.700919117939938,0.1049437040394911,68.65823,229.93858,2124.16789,58.92897,467.33508,0.0,0.32822,101.15469,128.40876
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.3769143257336045,282.2031799278604,280.89781547691086,0.4975583806678485,0.0107996564825488,68.3196,246.66905,2122.7575,57.88758,487.95166,0.5719,0.34561,101.67472,129.28131
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.3769143257336045,282.2031799278604,280.89781547691086,0.4975583806678485,0.0107996564825488,69.63191,240.31484,2116.18445,60.33176,508.29202,1.13997,0.32408,101.47271,129.87955
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.3769143257336045,282.2031799278604,280.89781547691086,0.4975583806678485,0.0107996564825488,70.69895,233.80537,2111.06561,60.73736,537.99725,7.1608,0.34628,102.56044,130.36945
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.218022637042452,286.74001507948043,283.0686043216265,83.10784484167546,0.0507881157711052,69.38324,228.28846,2113.16031,57.22245,543.37996,34.15133,0.39731,103.2942,132.366
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.218022637042452,286.74001507948043,283.0686043216265,83.10784484167546,0.0507881157711052,68.79716,247.36067,2115.71435,57.43854,564.23512,79.39014,0.39559,103.18004,133.12921
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.218022637042452,286.74001507948043,283.0686043216265,83.10784484167546,0.0507881157711052,69.48405,258.31704,2120.37058,58.26102,572.06335,130.82585,0.34811,102.9061,129.60842
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,1.5036212974526575,290.6870398683536,283.7031938565676,601.4027020824452,0.4327241528646716,72.0932,264.23079,2122.83129,58.19181,585.27496,186.4082,0.36426,102.33641,129.82169
