UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,110.66433
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.02,108.4994
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.48,111.59103
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.02,111.4423
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.8,109.62181
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.24,106.73491
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.28,107.88096
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.83,101.96902
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.55,104.81713
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.17,105.99031
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.92,102.45802
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.68,103.0116
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.06,103.44251
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,106.92851
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.1,105.65413
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.72,108.52401
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.61,103.10423
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.87,107.03309
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,108.84422
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.12,108.2876
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.51,104.74354
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.64,109.60329
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.08,106.73136
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.33,109.72645
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.87,98.65504
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.73,96.85363
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.66,97.34149
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.27,96.10314
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.75,96.27381
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,98.06115
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.04,96.9339
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.66,95.89431
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.02,95.38966
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.06,95.53782
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,95.31783
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.37,95.21386
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,97.09498
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,99.27202
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.43,99.436
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.47,101.54206
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.18,99.1568
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.45,100.95061
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.15,102.60877
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.26,100.99947
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,98.73593
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,101.41677
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.71,100.73214
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.65,101.15836
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.56,88.61182
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,87.13223
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,87.06589
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.1,85.6135
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.9,86.5476
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.62,89.34979
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,87.87529
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.49,87.85085
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.27,87.63445
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,87.92751
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.59,88.52521
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.1,88.60277
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.87,89.48756
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.14,91.65492
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.13,92.26948
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.16,93.66368
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.78,91.0593
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.43,92.5343
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.35,93.86823
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.58,92.50194
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.27,90.98177
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.2,93.25447
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,92.30305
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.78,91.72623
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.58,89.76177
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.48,89.70577
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,91.58655
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.56,91.60665
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,91.32755
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.06,88.73363
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,89.06595
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.3,87.63564
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.2,88.65838
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.71,89.27909
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.92,87.54983
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.83,88.44388
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.12,87.5905
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.83,89.27682
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.39,88.60163
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.66,90.46255
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.45,86.62964
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,89.94946
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,96.08,90.56231
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.05,90.17455
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,88.00243
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,91.13841
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.99,89.38014
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.95,90.74376
