UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,89.45015
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.57,88.63552
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,89.55811
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.06,89.18951
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,88.29692
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.23,87.46476
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.35,88.3217
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.07,84.88974
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,87.33203
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,88.39343
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.31,86.18722
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.19,86.83995
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.87,87.82922
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.72,88.6743
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.19,89.76767
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.6,90.32985
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.58,86.06756
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.68,86.84818
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.93,89.77501
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.55,89.75487
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,88.86442
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,89.34375
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.38,87.76026
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.37,89.55339
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.04,81.00341
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.32,79.90797
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.58,79.68004
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.49,80.17268
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,79.7142
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.2,80.81336
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,80.4592
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.02,78.36646
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.97,78.86718
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.3,79.21829
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,80.15792
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.1,79.9847
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.69,79.26868
