UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.08,118.29435
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.86,116.89422
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,116.21087
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.9,117.50109
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.22,118.73852
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,119.05721
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.29,115.27796
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.56,116.84048
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.14,118.497
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.87,117.5719
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.29,118.16064
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.0,116.23516
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.77,115.39145
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.04,117.84117
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.71,119.52962
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.73,117.94367
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,118.87955
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.85,119.6983
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.39,118.57324
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.29,119.32125
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,120.21864
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.5,117.80864
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,119.27254
