UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.74,130.63837
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.13,129.4635
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.46,129.22416
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.37,129.11804
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.84,130.21185
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.16,129.5477
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.77,126.5264
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.66,126.2852
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.98,129.1252
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.53,128.36353
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.31,126.23893
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.08,125.1357
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.79,124.67062
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.17,126.80173
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.6,127.39807
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,128.33264
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,127.39809
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.23,128.8374
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.95,125.64512
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.28,128.80244
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.68,129.9133
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.99,128.30325
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.63,128.46174
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.43,128.42759
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,132.24436
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.63,132.97512
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,134.26526
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,133.6563
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.02,134.07191
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,134.09342
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.83,132.80227
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.04,131.49059
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.35,133.27901
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,134.25513
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.15,131.07397
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.44,130.84078
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,129.44687
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.78,132.66841
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,131.97585
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.59,131.91993
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.36,131.52488
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.39,132.7819
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.47,130.76881
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,131.9726
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.88,133.7829
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,131.97145
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.04,132.63015
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.8,132.5874
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,133.96436
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.12,134.94621
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.02,136.06193
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,135.73179
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.46,136.00655
