UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.7054483065433956,289.688611368562,286.2241680762387,0.9583746285047682,0.1831651923373816,79.38455,240.68293,2183.57079,55.60299,258.31236,0.0,1.0,96.59047,158.54324
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.4966387613839622,288.4871299539548,286.101424773299,0.0073403882461952,0.2395416700016874,79.24031,244.14634,2184.07215,55.39519,232.83828,0.0,1.0,98.60843,156.94515
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.4966387613839622,288.4871299539548,286.101424773299,0.0073403882461952,0.2395416700016874,79.44976,249.83056,2185.48899,54.95893,224.07369,0.0,1.0,98.20672,157.08798
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.4966387613839622,288.4871299539548,286.101424773299,0.0073403882461952,0.2395416700016874,79.67715,245.09219,2185.54892,54.8764,252.89801,0.0,1.0,98.39763,155.82475
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.2222167899179324,292.44942954305634,287.4213138560466,71.00185181312382,0.4285494428078952,80.03338,254.20715,2177.38347,54.51154,271.69645,5.0,1.0,98.4067,156.45473
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.2222167899179324,292.44942954305634,287.4213138560466,71.00185181312382,0.4285494428078952,80.67297,262.97026,2181.22262,54.65637,316.93716,40.0,1.0,100.85815,156.50385
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.2222167899179324,292.44942954305634,287.4213138560466,71.00185181312382,0.4285494428078952,81.49659,277.91285,2183.77063,54.41938,334.47223,110.0,1.0,98.01518,153.3556
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.1199119200306455,296.86316545400655,285.7238013109917,567.3553116953467,0.2534658343861483,84.50983,285.37901,2184.07129,53.84645,315.61315,170.00001,1.0,98.92412,154.33537
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.1199119200306455,296.86316545400655,285.7238013109917,567.3553116953467,0.2534658343861483,84.79953,307.10436,2179.41997,54.15903,323.40004,200.00001,1.0,98.44472,154.83718
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.1199119200306455,296.86316545400655,285.7238013109917,567.3553116953467,0.2534658343861483,85.08398,272.54296,2184.44349,54.15282,304.32416,219.99999,1.0,100.17459,154.36814
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.868343221551157,298.3647231470633,284.21879184712566,666.1445141696663,0.4938513447855014,85.99897,268.45146,2168.36254,53.77894,292.3755,200.00001,1.0,100.94583,153.20661
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.868343221551157,298.3647231470633,284.21879184712566,666.1445141696663,0.4938513447855014,86.12641,284.79146,2164.88199,53.70274,291.18593,170.00001,1.0,101.07319,153.37113
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.868343221551157,298.3647231470633,284.21879184712566,666.1445141696663,0.4938513447855014,84.86377,269.61417,2166.8813,54.4791,272.57565,130.0,1.0,101.91376,153.65879
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.063574889715723,296.9450439523755,284.39698455684106,500.8578509482591,0.1641548425776812,84.18366,259.54383,2163.89633,53.51303,270.66562,70.0,1.0,102.5283,154.45548
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.063574889715723,296.9450439523755,284.39698455684106,500.8578509482591,0.1641548425776812,85.28948,281.02954,2162.52555,53.44855,307.74184,20.0,1.0,103.123,155.54548
