UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.35,127.15388
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.13,125.86037
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.74,125.58645
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,126.20933
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.04,127.29637
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.07,126.67441
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.02,123.44289
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.51,124.09392
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.92,126.32358
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.46,125.65028
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.75,123.92919
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.03,122.94172
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,121.20656
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,124.97191
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.64,124.88781
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,125.36457
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.66,124.93551
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.92,125.87703
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,123.63429
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,126.42841
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.5,127.23268
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.15,125.33202
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.29,126.29466
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.72,125.99247
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.8,122.55424
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.13,121.41721
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.1,119.57061
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.3,122.39304
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,123.85482
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.22,122.65817
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.47,118.65586
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.87,121.70815
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.57,123.36569
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.66,122.44219
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,122.39135
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.55,119.90123
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,125.36,118.73238
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,122.07514
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.72,122.28604
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.33,121.26193
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.54,122.82351
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.13,123.63477
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.09,122.40918
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.52,123.06803
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.16,124.35838
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,121.21512
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.6,123.24933
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.07,121.8641
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.6,118.46286
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.86,117.81381
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.95,116.25553
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.1,119.04416
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,120.29537
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,119.4241
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.94,115.65784
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.3,118.89305
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.42,119.9237
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.33,119.66386
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.72,119.78314
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,117.42805
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.79,116.52741
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,119.41458
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.61,120.08762
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.47,118.10218
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,120.27631
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.72,120.8356
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.86,120.2201
