UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.714225229444922,268.6993952301773,266.7678092786689,0.0,0.0355730605973305,163.73632,240.68293,2444.78877,55.60299,561.13645,0.0,1.0,61.00404,190.94418
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.0270784455168185,269.2940492402324,267.5200936739361,0.0,0.0622116792329369,162.70568,244.14634,2443.343,55.39519,534.94019,0.0,1.0,63.49254,188.96982
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.0270784455168185,269.2940492402324,267.5200936739361,0.0,0.0622116792329369,162.72942,249.83056,2443.60147,54.95893,506.40755,0.0,1.0,63.29796,188.90906
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.0270784455168185,269.2940492402324,267.5200936739361,0.0,0.0622116792329369,162.21356,245.09219,2443.52897,54.8764,538.76613,0.0,1.0,63.51173,187.11998
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.1298900201701745,269.08397649514035,266.960497782919,0.0,0.0880754300353569,163.0579,254.20715,2432.64108,54.51154,548.41537,0.0,1.0,63.88708,187.82979
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.1298900201701745,269.08397649514035,266.960497782919,0.0,0.0880754300353569,163.51078,262.97026,2437.46089,54.65637,601.14983,0.0,1.0,65.8635,188.01729
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.1298900201701745,269.08397649514035,266.960497782919,0.0,0.0880754300353569,163.49322,277.91285,2440.20848,54.41938,606.15665,10.0,1.0,64.13701,184.76386
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.758244077964618,271.65854070586335,268.4346873236487,58.78658366185061,0.1024874150220799,166.02882,285.37901,2438.99724,53.84645,596.04331,40.0,1.0,64.91047,186.31481
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.758244077964618,271.65854070586335,268.4346873236487,58.78658366185061,0.1024874150220799,166.81992,307.10436,2432.10107,54.15903,601.79414,85.0,1.0,64.83292,187.13168
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.758244077964618,271.65854070586335,268.4346873236487,58.78658366185061,0.1024874150220799,167.97461,272.54296,2438.78458,54.15282,597.38877,135.00001,1.0,66.42458,186.94219
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.510925875991844,272.1429116744371,269.8206131361037,83.53885976796805,1.010359371892487,169.10947,268.45146,2417.29825,53.77894,589.90833,160.0,1.0,67.19146,185.39044
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.510925875991844,272.1429116744371,269.8206131361037,83.53885976796805,1.010359371892487,169.3574,284.79146,2413.22939,53.70274,584.60007,130.0,1.0,67.64042,184.56104
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.510925875991844,272.1429116744371,269.8206131361037,83.53885976796805,1.010359371892487,167.61845,269.61417,2415.30351,54.4791,562.92689,75.0,1.0,68.30118,184.13296
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.73320551310249,271.3603243364004,270.595505068104,28.605708872028924,2.426030630897938,167.08724,259.54383,2410.68086,53.51303,557.25319,35.0,1.0,69.05434,185.317
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.73320551310249,271.3603243364004,270.595505068104,28.605708872028924,2.426030630897938,168.54973,281.02954,2408.78944,53.44855,599.1534,5.0,1.0,69.76791,185.70251
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.73320551310249,271.3603243364004,270.595505068104,28.605708872028924,2.426030630897938,167.77708,284.79058,2404.28612,52.92962,643.25757,0.0,1.0,69.56829,187.9345
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.39542702584117,271.53230448346386,270.9101617972254,14.3029038046858,4.816301301076354,169.2816,287.21958,2407.26136,53.12264,680.82153,0.0,1.0,69.22857,186.6171
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.39542702584117,271.53230448346386,270.9101617972254,14.3029038046858,4.816301301076354,170.79485,260.32318,2411.71439,52.96074,724.16468,0.0,1.0,69.09325,182.41659
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.39542702584117,271.53230448346386,270.9101617972254,14.3029038046858,4.816301301076354,170.99463,256.62131,2412.85159,53.41959,735.29855,0.0,1.0,68.93154,183.93866
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.824586114777745,271.8928749639057,271.3675172891599,0.0,1.7758102213510685,168.09056,248.13883,2413.70534,53.68783,747.97226,0.0,1.0,68.94658,185.38784
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.824586114777745,271.8928749639057,271.3675172891599,0.0,1.7758102213510685,163.49946,243.1766,2410.02375,53.0866,739.14124,0.0,1.0,68.19872,185.54673
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.824586114777745,271.8928749639057,271.3675172891599,0.0,1.7758102213510685,159.5069,242.48612,2403.00308,53.20989,717.20545,0.0,1.0,68.31333,184.24092
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.3375849885540303,272.26377860379205,271.7072444235222,0.0,2.8258991704881287,158.85551,246.29914,2409.47651,54.57011,667.51465,0.0,1.0,68.77046,185.9442
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.3375849885540303,272.26377860379205,271.7072444235222,0.0,2.8258991704881287,160.70298,249.13962,2410.06956,54.42012,598.09085,0.0,1.0,69.40728,186.82481
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.3375849885540303,272.26377860379205,271.7072444235222,0.0,2.8258991704881287,161.08939,240.68293,2408.32003,55.60299,590.06866,0.0,0.39957,62.17793,196.36966
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.1068953219554507,272.3080354720169,271.7763318819178,0.0,0.7506912451943437,160.08656,244.14634,2407.14599,55.39519,560.20062,0.0,0.42621,64.6509,194.3323
