UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.06,120.12632
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.11,122.8315
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.84,123.47955
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.18,121.47799
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,122.58303
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.66,122.62966
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.93,121.80895
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.49,123.5478
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.95,123.9157
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,122.49121
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,126.20812
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.08,127.04398
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.65,125.30921
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,127.23135
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.65,127.05029
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.87,124.75465
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,126.31182
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.11,125.4575
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,126.10918
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.29,122.89472
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,124.01214
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.7,124.62986
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,123.25254
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.57,122.25434
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,128.88919
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.15,130.22589
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,131.05031
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,130.42045
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.0,131.4935
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.26,130.07611
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.27,129.80263
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,130.10709
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,129.73666
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,132.62402
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,128.30324
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.08,128.73936
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,129.20737
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,130.92772
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.1,130.26155
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,130.07588
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.4,129.68383
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,131.06408
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,128.34134
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,129.45278
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.83,130.00551
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,130.52295
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.1,130.00317
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,131.14901
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.78,130.52304
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,131.48317
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,132.5503
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,131.86556
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,132.95715
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,131.95256
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.54,131.18627
