UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.341293732830453,282.7759630398375,276.6508209801806,250.1962864177545,0.0003230969212092,142.92565,284.79146,2402.38833,53.70274,515.71646,160.0,1.0,94.86377,158.34812
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.341293732830453,282.7759630398375,276.6508209801806,250.1962864177545,0.0003230969212092,141.33796,269.61417,2404.45918,54.4791,495.65609,120.0,1.0,95.67094,158.52157
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.499563007217638,280.8366056706427,276.45816554523697,121.37169164355733,0.0009774070388521,140.75946,259.54383,2399.90817,53.51303,491.77958,70.0,1.0,96.31122,159.38008
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.499563007217638,280.8366056706427,276.45816554523697,121.37169164355733,0.0009774070388521,142.10868,281.02954,2398.0393,53.44855,533.1354,20.0,1.0,96.92801,160.35766
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.499563007217638,280.8366056706427,276.45816554523697,121.37169164355733,0.0009774070388521,141.26515,284.79058,2393.58644,52.92962,579.13788,0.0,1.0,96.70153,162.53365
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.295982180513207,279.6273679625678,275.89825340577715,60.73638261050616,0.0045607185569819,142.87509,287.21958,2396.54549,53.12264,618.50462,0.0,1.0,95.90476,161.4758
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.295982180513207,279.6273679625678,275.89825340577715,60.73638261050616,0.0045607185569819,144.28801,260.32318,2400.96701,52.96074,662.95897,0.0,1.0,95.24728,157.75109
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.295982180513207,279.6273679625678,275.89825340577715,60.73638261050616,0.0045607185569819,144.5298,256.62131,2402.06288,53.41959,675.45578,0.0,1.0,94.82871,158.71741
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.915585896953393,279.0674006573416,275.60033655281154,0.0,0.0058058246560662,142.06435,248.13883,2402.89993,53.68783,685.50174,0.0,1.0,94.41984,160.01191
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.915585896953393,279.0674006573416,275.60033655281154,0.0,0.0058058246560662,138.00782,243.1766,2399.24934,53.0866,674.26717,0.0,1.0,93.39006,159.89346
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.915585896953393,279.0674006573416,275.60033655281154,0.0,0.0058058246560662,134.61981,242.48612,2392.31459,53.20989,651.99456,0.0,1.0,93.45363,158.18958
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.388340363359684,278.60399922621946,275.5310169381714,0.0,0.0080511252896369,134.11859,246.29914,2398.76133,54.57011,602.46451,0.0,1.0,94.0236,160.2106
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.388340363359684,278.60399922621946,275.5310169381714,0.0,0.0080511252896369,135.9397,249.13962,2399.36402,54.42012,534.70815,0.0,1.0,94.47724,161.4104
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.388340363359684,278.60399922621946,275.5310169381714,0.0,0.0080511252896369,136.0353,240.68293,2397.63946,55.60299,526.8062,0.0,0.39957,84.71153,168.92875
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.788366163204273,278.0337040964977,275.34817432924194,0.0,0.0032358112931276,135.29574,244.14634,2396.54514,55.39519,496.5644,0.0,0.42621,86.88656,167.21005
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.788366163204273,278.0337040964977,275.34817432924194,0.0,0.0032358112931276,135.38046,249.83056,2397.01283,54.95893,462.38589,0.0,0.47481,86.55399,167.28763
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.788366163204273,278.0337040964977,275.34817432924194,0.0,0.0032358112931276,135.10869,245.09219,2396.9641,54.8764,477.51741,0.0,0.30917,86.75253,165.85584
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.6836616187171902,278.02936822961567,275.40550632316103,0.2270837384222638,0.0524961239373568,135.79275,254.20715,2386.56766,54.51154,474.20968,0.0,0.24642,86.88387,166.51141
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.6836616187171902,278.02936822961567,275.40550632316103,0.2270837384222638,0.0524961239373568,136.30695,262.97026,2391.21045,54.65637,512.07526,0.41477,0.14768,89.17675,166.60489
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.6836616187171902,278.02936822961567,275.40550632316103,0.2270837384222638,0.0524961239373568,136.56561,277.91285,2393.92205,54.41938,516.55506,35.43971,0.15698,86.70646,163.42293
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.049025116553392,279.91985974132496,275.8211529439475,69.78441514952682,0.4765175772560315,139.25808,285.37901,2392.98375,53.84645,515.74819,84.92369,0.15603,87.57018,164.58578
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.049025116553392,279.91985974132496,275.8211529439475,69.78441514952682,0.4765175772560315,139.8845,307.10436,2386.49275,54.15903,530.73226,129.76913,0.04929,87.22492,165.18857
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.049025116553392,279.91985974132496,275.8211529439475,69.78441514952682,0.4765175772560315,140.75343,272.54296,2392.87664,54.15282,537.39051,160.13359,0.16469,88.90865,164.80914
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.540217014235416,280.78277723438305,275.99192815394616,95.61807631539595,1.444138304275406,141.81608,268.45146,2372.36599,53.77894,538.67158,167.16598,0.10257,89.67844,163.52253
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.540217014235416,280.78277723438305,275.99192815394616,95.61807631539595,1.444138304275406,142.02444,284.79146,2368.40328,53.70274,539.30632,162.20398,0.17548,89.91315,163.36847
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.540217014235416,280.78277723438305,275.99192815394616,95.61807631539595,1.444138304275406,140.44191,269.61417,2370.46389,54.4791,521.09858,146.04089,0.13619,90.6937,163.42671
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.0284060762929217,279.5701046233535,276.17455435274746,43.9249627602173,1.1088182532572344,139.86179,259.54383,2366.1369,53.51303,515.27897,117.79027,0.06122,91.35451,164.34756
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.0284060762929217,279.5701046233535,276.17455435274746,43.9249627602173,1.1088182532572344,141.20715,281.02954,2364.33933,53.44855,546.01259,84.64226,0.16465,91.9889,165.21176
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.0284060762929217,279.5701046233535,276.17455435274746,43.9249627602173,1.1088182532572344,140.3612,284.79058,2360.04463,52.92962,573.00374,51.03387,0.02252,91.76729,167.39846
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.4876948647025467,278.76203931973936,276.043729336506,21.96798115796598,3.2293125066119144,141.97474,287.21958,2362.95262,53.12264,595.0644,23.05461,0.10099,91.05364,166.29091
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.4876948647025467,278.76203931973936,276.043729336506,21.96798115796598,3.2293125066119144,143.38424,260.32318,2367.27582,52.96074,630.8722,2.05922,0.14897,90.49112,162.47506
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.4876948647025467,278.76203931973936,276.043729336506,21.96798115796598,3.2293125066119144,143.62746,256.62131,2368.24237,53.41959,645.02624,0.0,0.16091,90.11926,163.54783
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.1210479332208,278.6619501157237,276.2868744593144,0.0,2.223770977961901,141.17696,248.13883,2369.02638,53.68783,664.47563,0.0,0.18892,89.78747,164.87194
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.1210479332208,278.6619501157237,276.2868744593144,0.0,2.223770977961901,137.13867,243.1766,2365.47299,53.0866,669.52664,0.0,0.08655,88.80897,164.80662
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.1210479332208,278.6619501157237,276.2868744593144,0.0,2.223770977961901,133.77128,242.48612,2358.80747,53.20989,662.47029,0.0,0.13349,88.88182,163.17898
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.0987448648534217,278.50122150915035,276.7682828655933,0.0,3.9763961761360416,133.27516,246.29914,2365.17027,54.57011,627.22539,0.0,0.21591,89.43127,165.13914
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.0987448648534217,278.50122150915035,276.7682828655933,0.0,3.9763961761360416,135.09539,249.13962,2365.80447,54.42012,569.23059,0.0,0.28986,89.91822,166.27782
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.0987448648534217,278.50122150915035,276.7682828655933,0.0,3.9763961761360416,135.24773,240.68293,2364.66005,55.60299,547.17313,0.0,0.39957,80.63419,174.04023
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.067724896400884,278.19703348372025,277.1244322078039,0.0,1.1710962599599035,134.51647,244.14634,2363.81154,55.39519,516.68809,0.0,0.42621,82.86312,172.26217
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.067724896400884,278.19703348372025,277.1244322078039,0.0,1.1710962599599035,134.60291,249.83056,2364.42543,54.95893,478.7196,0.0,0.47481,82.5543,172.30762
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.067724896400884,278.19703348372025,277.1244322078039,0.0,1.1710962599599035,134.33809,245.09219,2364.3934,54.8764,486.15481,0.0,0.30917,82.75545,170.79288
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.834070000514585,277.9857692554134,277.013653530179,0.0208488930429867,1.7470786529113984,135.01758,254.20715,2354.34066,54.51154,474.77474,0.0,0.24642,82.92876,171.46105
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.834070000514585,277.9857692554134,277.013653530179,0.0208488930429867,1.7470786529113984,135.53352,262.97026,2358.85965,54.65637,504.77528,0.0,0.14768,85.16721,171.57636
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.834070000514585,277.9857692554134,277.013653530179,0.0208488930429867,1.7470786529113984,135.80003,277.91285,2361.54611,54.41938,505.67464,38.74008,0.15698,82.82484,168.3778
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.766788671980429,279.4219162965545,276.99954979941884,62.016818714420914,0.1802261251285747,138.49697,285.37901,2360.7986,53.84645,508.46081,93.98878,0.15603,83.67304,169.63076
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.766788671980429,279.4219162965545,276.99954979941884,62.016818714420914,0.1802261251285747,139.11871,307.10436,2354.59104,54.15903,526.29384,144.13759,0.04929,83.37382,170.28326
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.766788671980429,279.4219162965545,276.99954979941884,62.016818714420914,0.1802261251285747,139.97951,272.54296,2360.76528,54.15282,539.37572,178.09276,0.16469,85.04172,169.94792
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.776115577723653,279.9820852764991,276.73704671878244,95.9877216035294,0.3502434972428392,141.04011,268.45146,2340.93713,53.77894,545.68033,186.16723,0.10257,85.81101,168.59976
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.776115577723653,279.9820852764991,276.73704671878244,95.9877216035294,0.3502434972428392,141.24734,284.79146,2337.04873,53.70274,549.64644,180.54654,0.17548,86.08257,168.28889
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.776115577723653,279.9820852764991,276.73704671878244,95.9877216035294,0.3502434972428392,139.66925,269.61417,2339.09995,54.4791,533.98294,162.22102,0.13619,86.84251,168.23422
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.475921483878241,278.9833108822044,276.13619900443905,63.21567335263926,0.1349994925503255,139.08775,259.54383,2334.97969,53.51303,528.78358,130.29806,0.06122,87.51921,169.21618
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.475921483878241,278.9833108822044,276.13619900443905,63.21567335263926,0.1349994925503255,140.42978,281.02954,2333.24789,53.44855,555.55343,93.18334,0.16465,88.1672,169.96923
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.475921483878241,278.9833108822044,276.13619900443905,63.21567335263926,0.1349994925503255,139.58174,284.79058,2329.09905,52.92962,574.17473,55.65919,0.02252,87.94939,172.16646
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.72049097476581,278.0953326814017,275.5727327138618,31.64824217808217,0.4657496545573364,141.19839,287.21958,2331.95994,53.12264,587.74276,24.39543,0.10099,87.30005,171.01018
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.72049097476581,278.0953326814017,275.5727327138618,31.64824217808217,0.4657496545573364,142.60493,260.32318,2336.19239,52.96074,618.73777,0.86288,0.14897,86.81099,167.10503
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.72049097476581,278.0953326814017,275.5727327138618,31.64824217808217,0.4657496545573364,142.84938,256.62131,2337.0396,53.41959,632.20192,0.0,0.16091,86.47528,168.28211
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.004785412310671,277.391582854185,275.1005993726696,0.0,0.6386855266741869,140.41178,248.13883,2337.7748,53.68783,654.98135,0.0,0.18892,86.20314,169.63527
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.004785412310671,277.391582854185,275.1005993726696,0.0,0.6386855266741869,136.38919,243.1766,2334.31113,53.0866,667.15819,0.0,0.08655,85.2643,169.62199
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.004785412310671,277.391582854185,275.1005993726696,0.0,0.6386855266741869,133.0396,242.48612,2327.89409,53.20989,667.17484,0.0,0.13349,85.34434,168.06908
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.42246696545632,277.0717879139557,274.79508962918686,0.0,1.0811562648057738,132.5479,246.29914,2334.1794,54.57011,639.71506,0.0,0.21591,85.87791,169.9696
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.42246696545632,277.0717879139557,274.79508962918686,0.0,1.0811562648057738,134.36735,249.13962,2334.84245,54.42012,588.39978,0.0,0.28986,86.39063,171.04835
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.42246696545632,277.0717879139557,274.79508962918686,0.0,1.0811562648057738,134.57378,240.68293,2334.23321,55.60299,559.6316,0.23222,0.39957,77.47685,179.05077
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.404526527076878,276.7915357297626,274.6068475070059,0.0,0.3473243691492846,133.84959,244.14634,2333.61149,55.39519,529.47372,0.0,0.42621,79.74753,177.21453
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.404526527076878,276.7915357297626,274.6068475070059,0.0,0.3473243691492846,133.93752,249.83056,2334.36038,54.95893,489.83919,0.0,0.47481,79.45708,177.2285
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.404526527076878,276.7915357297626,274.6068475070059,0.0,0.3473243691492846,133.67863,245.09219,2334.34376,54.8764,493.60791,0.0,0.30917,79.66027,175.63245
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.511982931878247,276.53587339532044,274.4914618093102,0.103850275573716,0.6848239388711485,134.35423,254.20715,2324.60813,54.51154,478.02758,0.0,0.24642,79.86607,176.31295
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.511982931878247,276.53587339532044,274.4914618093102,0.103850275573716,0.6848239388711485,134.87166,262.97026,2329.01295,54.65637,503.82984,0.0,0.14768,82.06238,176.44966
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.511982931878247,276.53587339532044,274.4914618093102,0.103850275573716,0.6848239388711485,135.1449,277.91285,2331.67616,54.41938,502.38875,40.89362,0.15698,79.81907,173.23484
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.547026895191578,278.18640994436066,274.4494938906607,0.103850275573716,0.6848239388711485,137.84563,285.37901,2331.10463,53.84645,506.42486,99.21317,0.15603,80.65524,174.57612
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.547026895191578,278.18640994436066,274.4494938906607,0.103850275573716,0.6848239388711485,138.46338,307.10436,2325.15864,54.15903,525.2208,151.94529,0.04929,80.39168,175.27734
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.547026895191578,278.18640994436066,274.4494938906607,0.103850275573716,0.6848239388711485,139.31723,272.54296,2331.1395,54.15282,541.28631,187.24026,0.16469,82.04732,174.98524
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.6182476115288,279.59164052199174,274.0973461046059,160.80473417368648,0.1483772567249822,140.37607,268.45146,2311.94091,53.77894,550.0942,195.0516,0.10257,82.81621,173.57673
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.6182476115288,279.59164052199174,274.0973461046059,160.80473417368648,0.1483772567249822,140.58233,284.79146,2308.12113,53.70274,555.8759,188.22154,0.17548,83.1163,173.11217
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.6182476115288,279.59164052199174,274.0973461046059,160.80473417368648,0.1483772567249822,139.00806,269.61417,2310.16366,54.4791,541.7815,168.14612,0.13619,83.8603,172.94681
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.425775368510048,278.0463347237678,274.39971780738983,106.60455649508503,0.0164156877457866,138.42537,259.54383,2306.2341,53.51303,537.20239,134.20688,0.06122,84.5493,173.98866
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.425775368510048,278.0463347237678,274.39971780738983,106.60455649508503,0.0164156877457866,139.76456,281.02954,2304.56301,53.44855,562.35177,95.29272,0.16465,85.20784,174.63277
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.425775368510048,278.0463347237678,274.39971780738983,106.60455649508503,0.0164156877457866,138.91473,284.79058,2300.54873,52.92962,577.10124,56.34025,0.02252,84.99295,176.84031
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.8207229535772849,276.9550021379872,274.35920209021424,53.33481364184167,0.0270255205096329,140.53401,287.21958,2303.36615,53.12264,586.52089,24.09477,0.10099,84.39341,175.63627
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.8207229535772849,276.9550021379872,274.35920209021424,53.33481364184167,0.0270255205096329,141.93804,260.32318,2307.51474,52.96074,615.03295,0.0,0.14897,83.96125,171.64356
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.8207229535772849,276.9550021379872,274.35920209021424,53.33481364184167,0.0270255205096329,142.18355,256.62131,2308.25209,53.41959,627.79003,0.0,0.16091,83.65352,172.92291
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.645355661844695,276.7895218523248,274.40988350242526,0.0,0.0186349021861223,139.75697,248.13883,2308.94209,53.68783,651.94469,0.0,0.18892,83.42758,174.30452
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.645355661844695,276.7895218523248,274.40988350242526,0.0,0.0186349021861223,135.74786,243.1766,2305.56124,53.0866,667.42397,0.0,0.08655,82.51946,174.34228
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.645355661844695,276.7895218523248,274.40988350242526,0.0,0.0186349021861223,132.41345,242.48612,2299.3734,53.20989,670.77996,0.0,0.13349,82.60504,172.86262
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.7295807849127391,276.0490351541137,274.01454218332555,0.0,0.0438360203600361,131.92554,246.29914,2305.58724,54.57011,647.26024,0.0,0.21591,83.12633,174.70467
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.7295807849127391,276.0490351541137,274.01454218332555,0.0,0.0438360203600361,133.74432,249.13962,2306.27689,54.42012,599.57175,0.0,0.28986,83.65901,175.7247
