UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.630694720100019,292.57754457516245,281.8063918873348,699.3964548209306,0.954418545307876,78.03326,275.64316,1460.33957,51.17903,419.19861,100.00001,1.0,85.09125,132.70096
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.630694720100019,292.57754457516245,281.8063918873348,699.3964548209306,0.954418545307876,78.74276,262.3435,1461.12888,49.2973,407.47179,45.0,1.0,84.62351,133.10694
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.630694720100019,292.57754457516245,281.8063918873348,699.3964548209306,0.954418545307876,78.56976,255.69349,1465.46913,50.45841,414.58965,30.0,1.0,84.51857,131.91084
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.142025053494679,291.66640323325566,282.5940138139156,503.5514638210754,0.3183824727164569,79.2251,247.6613,1468.81205,47.6308,422.3234,20.0,1.0,84.69016,132.20509
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.142025053494679,291.66640323325566,282.5940138139156,503.5514638210754,0.3183824727164569,79.57156,253.10789,1471.36875,46.8798,441.38185,3.0,1.0,85.46467,130.58825
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.142025053494679,291.66640323325566,282.5940138139156,503.5514638210754,0.3183824727164569,79.47584,249.01805,1475.97427,44.60215,475.48954,0.0,1.0,86.99879,130.9729
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.588270892047237,287.89580491648286,283.2082508825212,352.30546886314687,0.6415996546992809,79.56385,239.26718,1478.59848,45.06542,491.34198,0.0,1.0,86.62215,131.00269
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.588270892047237,287.89580491648286,283.2082508825212,352.30546886314687,0.6415996546992809,78.9126,236.4504,1478.9111,48.96095,506.46724,0.0,1.0,86.48127,130.48553
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.588270892047237,287.89580491648286,283.2082508825212,352.30546886314687,0.6415996546992809,78.96648,255.16302,1479.26316,47.57209,515.32577,0.0,1.0,85.75357,131.46612
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.7973399609970635,285.5693792040537,281.9937365849904,3.757554845077735,0.1690445711714674,79.69952,233.41501,1484.28363,48.58387,504.29861,0.0,1.0,85.61234,132.68465
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.7973399609970635,285.5693792040537,281.9937365849904,3.757554845077735,0.1690445711714674,80.61609,240.68153,1484.9961,48.80494,459.2394,0.0,1.0,85.52218,132.00346
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.7973399609970635,285.5693792040537,281.9937365849904,3.757554845077735,0.1690445711714674,80.34717,227.71776,1482.24016,50.23152,409.49883,0.0,1.0,85.91831,130.82294
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.7785868785612169,285.2072152753108,282.2767314322981,1.8788968006955915,0.4168956260257163,82.11899,227.54363,1482.80419,51.98201,376.68709,0.0,1.0,85.28274,128.8464
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.7785868785612169,285.2072152753108,282.2767314322981,1.8788968006955915,0.4168956260257163,83.9863,220.78621,1482.81229,52.52157,350.54561,0.0,1.0,84.9983,128.44276
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.7785868785612169,285.2072152753108,282.2767314322981,1.8788968006955915,0.4168956260257163,68.47794,229.93858,1485.59802,52.73613,331.98772,0.19689,0.32822,85.3094,130.40823
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.6526230363671486,284.91949916297824,282.4882799804752,0.1030903006434495,0.1140452607745765,68.14159,246.66905,1485.40705,52.31485,347.45238,0.0,0.34561,86.16132,131.27606
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.6526230363671486,284.91949916297824,282.4882799804752,0.1030903006434495,0.1140452607745765,69.4536,240.31484,1482.86145,54.73162,363.94707,0.0,0.32408,86.03084,131.85547
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.6526230363671486,284.91949916297824,282.4882799804752,0.1030903006434495,0.1140452607745765,70.5204,233.80537,1480.4976,55.13279,387.42908,0.0,0.34628,87.23087,132.36638
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.8338479735333584,287.9473547655434,283.9767855800425,50.7598849419078,0.1407818564732805,69.20714,228.28846,1481.45184,51.36784,396.71998,1.96752,0.39731,88.32116,134.32906
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.8338479735333584,287.9473547655434,283.9767855800425,50.7598849419078,0.1407818564732805,68.62181,247.36067,1480.96185,51.49457,420.34623,23.12053,0.39559,88.29899,135.02756
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.8338479735333584,287.9473547655434,283.9767855800425,50.7598849419078,0.1407818564732805,69.3077,258.31704,1480.61341,52.03326,430.80308,52.19461,0.34811,88.26999,131.54277
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.1079363680713445,292.4880942614938,285.0023907549431,500.8409384099685,0.0993651204067736,71.9153,264.23079,1482.67815,51.56677,443.92272,88.17001,0.36426,88.02186,131.79282
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.1079363680713445,292.4880942614938,285.0023907549431,500.8409384099685,0.0993651204067736,75.20346,259.80116,1485.74572,52.4445,443.6179,129.6487,0.24276,88.42774,133.04775
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.1079363680713445,292.4880942614938,285.0023907549431,500.8409384099685,0.0993651204067736,74.64185,262.92161,1491.40306,52.98169,442.46021,166.70248,0.27056,88.53364,130.67236
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.040091466919969,294.6432584273661,285.24167240190434,614.9055499304575,0.3887739990900792,72.67477,275.64316,1492.28343,52.90411,442.16539,188.57194,0.27063,87.76346,131.54798
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.040091466919969,294.6432584273661,285.24167240190434,614.9055499304575,0.3887739990900792,73.39487,262.3435,1493.06408,51.06234,429.11798,194.4505,0.28674,87.3189,131.95078
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.040091466919969,294.6432584273661,285.24167240190434,614.9055499304575,0.3887739990900792,73.23869,255.69349,1497.41832,52.31952,438.27583,178.61759,0.30998,87.16827,130.77122
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.959321466726334,294.633611952932,285.93469094994424,526.3390272201264,0.4080918072937057,73.96394,247.6613,1500.77799,49.58447,448.08791,149.88791,0.35162,87.30667,131.07013
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.959321466726334,294.633611952932,285.93469094994424,526.3390272201264,0.4080918072937057,74.36335,253.10789,1503.11803,48.8364,471.3764,116.26836,0.47406,88.0198,129.48996
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.959321466726334,294.633611952932,285.93469094994424,526.3390272201264,0.4080918072937057,74.24204,249.01805,1507.39951,46.47995,509.21196,77.28391,0.33406,89.47706,129.89727
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.222947533456149,291.0937569635167,286.6235919546094,378.0048734739145,0.7288546957826225,74.32615,239.26718,1509.55732,46.76574,524.57224,43.99759,0.33969,89.17597,129.86506
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.222947533456149,291.0937569635167,286.6235919546094,378.0048734739145,0.7288546957826225,73.69452,236.4504,1509.57988,50.51241,537.22367,22.59808,0.40659,89.06775,129.35638
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.222947533456149,291.0937569635167,286.6235919546094,378.0048734739145,0.7288546957826225,73.77463,255.16302,1509.96956,49.22073,542.54199,9.86447,0.48075,88.30183,130.35008
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.3169261466394229,287.6666325257165,284.78918060779154,4.63914908952555,0.0322560854197762,74.47848,233.41501,1514.82205,50.16966,528.31791,0.89145,0.34178,88.16713,131.56742
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.3169261466394229,287.6666325257165,284.78918060779154,4.63914908952555,0.0322560854197762,75.38855,240.68153,1515.16266,50.36827,478.31711,0.0,0.42695,88.10747,130.85921
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.3169261466394229,287.6666325257165,284.78918060779154,4.63914908952555,0.0322560854197762,75.11294,227.71776,1512.03908,51.75785,424.4913,0.0,0.42572,88.43205,129.68527
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.3152526225209626,286.6324598509564,284.35566574828283,2.319601754190132,0.0345372038518245,76.9424,227.54363,1512.38192,53.44175,390.58187,4.99265,0.42526,87.82191,127.71721
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.3152526225209626,286.6324598509564,284.35566574828283,2.319601754190132,0.0345372038518245,78.86524,220.78621,1512.33324,53.96238,365.11434,9.50772,0.4036,87.54768,127.3263
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.3152526225209626,286.6324598509564,284.35566574828283,2.319601754190132,0.0345372038518245,63.62353,229.93858,1514.42944,54.29502,354.93953,0.0,0.32822,88.00765,129.38761
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.4268556837896391,285.9184228297019,284.0067289316298,0.3220509887899005,0.0006494500900033,63.3485,246.66905,1514.18346,53.71764,372.05971,0.0,0.34561,88.80306,130.25785
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.4268556837896391,285.9184228297019,284.0067289316298,0.3220509887899005,0.0006494500900033,64.6524,240.31484,1511.45602,56.14132,389.78792,0.0,0.32408,88.66039,130.84686
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.4268556837896391,285.9184228297019,284.0067289316298,0.3220509887899005,0.0006494500900033,65.71305,233.80537,1508.96772,56.54361,414.66689,0.0,0.34628,89.8413,131.34705
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.6122345616616576,290.9166333820094,286.0982387097281,86.28843923671101,0.003555670072836,64.46552,228.28846,1509.97344,52.8416,423.26417,0.0,0.39731,90.87087,133.32702
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.6122345616616576,290.9166333820094,286.0982387097281,86.28843923671101,0.003555670072836,63.90062,247.36067,1509.62091,52.99081,446.10531,24.13016,0.39559,90.83304,134.05855
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.6122345616616576,290.9166333820094,286.0982387097281,86.28843923671101,0.003555670072836,64.55939,258.31704,1509.49843,53.60095,455.81108,59.06613,0.34811,90.76233,130.55538
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.892621485732815,295.29674887247165,286.3938360625659,598.8827132717166,0.06853888737433,67.12542,264.23079,1511.58103,53.23447,468.18844,103.71048,0.36426,90.45944,130.78666
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.892621485732815,295.29674887247165,286.3938360625659,598.8827132717166,0.06853888737433,70.37301,259.80116,1514.65304,54.09337,467.48861,157.84393,0.24276,90.89964,132.04134
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.892621485732815,295.29674887247165,286.3938360625659,598.8827132717166,0.06853888737433,69.80742,262.92161,1520.38714,54.50271,465.36135,209.49011,0.27056,91.00349,129.66739
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.360536447586277,297.1167457653694,286.5050279115543,687.9233838316311,0.172115595431345,67.90035,275.64316,1521.25872,54.46797,464.74201,243.87936,0.27063,90.17268,130.5463
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.360536447586277,297.1167457653694,286.5050279115543,687.9233838316311,0.172115595431345,68.6299,262.3435,1522.03155,52.66241,449.6794,258.43301,0.28674,89.74902,130.94634
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.360536447586277,297.1167457653694,286.5050279115543,687.9233838316311,0.172115595431345,68.48869,255.69349,1526.39848,54.00668,458.6804,244.51637,0.30998,89.5572,129.78115
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.8215479936838364,296.6353734683474,287.53346630090806,517.500242914114,0.0985684383137014,69.27622,247.6613,1529.7733,51.35556,467.97295,212.33623,0.35162,89.66568,130.08412
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.8215479936838364,296.6353734683474,287.53346630090806,517.500242914114,0.0985684383137014,69.72281,253.10789,1531.91682,50.61015,492.72533,170.27862,0.47406,90.32346,128.5358
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.8215479936838364,296.6353734683474,287.53346630090806,517.500242914114,0.0985684383137014,69.57869,249.01805,1535.90441,48.18224,532.35799,117.97278,0.33406,91.71144,128.96281
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,1.9723103225939005,292.89972269399595,288.2345575032059,355.7176547935419,0.2055182836562539,69.65935,239.26718,1537.63913,48.30715,547.4504,71.53265,0.33969,91.47845,128.87672
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,1.9723103225939005,292.89972269399595,288.2345575032059,355.7176547935419,0.2055182836562539,69.04519,236.4504,1537.39857,51.91885,559.75668,38.97869,0.40659,91.39969,128.37541
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,1.9723103225939005,292.89972269399595,288.2345575032059,355.7176547935419,0.2055182836562539,69.14867,255.16302,1537.82239,50.7153,564.05219,17.2325,0.48075,90.5993,129.38051
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.7802856093247277,289.7054901078525,286.5167150470833,4.076838318421641,0.0102930664156553,69.82651,233.41501,1542.52253,51.60723,550.48998,2.23636,0.34178,90.4705,130.59681
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.7802856093247277,289.7054901078525,286.5167150470833,4.076838318421641,0.0102930664156553,70.73079,240.68153,1542.52584,51.78547,500.06045,0.0,0.42695,90.43832,129.86512
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.7802856093247277,289.7054901078525,286.5167150470833,4.076838318421641,0.0102930664156553,70.44921,227.71776,1539.06871,53.14151,445.29705,0.0,0.42572,90.6984,128.6969
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.4891619999950012,288.67355943654667,286.2565330402,2.0397327923275563,0.166853354967304,72.33004,227.54363,1539.21095,54.76504,411.16377,4.0439,0.42526,90.11119,126.73622
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.4891619999950012,288.67355943654667,286.2565330402,2.0397327923275563,0.166853354967304,74.30235,220.78621,1539.11077,55.26855,385.16423,10.49807,0.4036,89.84617,126.35637
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.4891619999950012,288.67355943654667,286.2565330402,2.0397327923275563,0.166853354967304,59.30299,229.93858,1540.57036,55.70822,375.7132,0.0,0.32822,90.43753,128.50169
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.4651406284876631,288.18867237564854,286.1940885260429,0.3371772142270641,0.2626037665308012,59.08254,246.66905,1540.27444,54.98933,393.99271,0.0,0.34561,91.18203,129.37402
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.4651406284876631,288.18867237564854,286.1940885260429,0.3371772142270641,0.2626037665308012,60.37922,240.31484,1537.38212,57.41926,412.59528,0.0,0.32408,91.0284,129.97139
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.4651406284876631,288.18867237564854,286.1940885260429,0.3371772142270641,0.2626037665308012,61.4344,233.80537,1534.78107,57.82256,438.61498,0.0,0.34628,92.19209,130.46226
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.5333037622684365,291.300704233904,287.71107737621696,54.47054877325872,0.5003150485746258,60.24537,228.28846,1535.8335,54.17761,446.62725,0.0,0.39731,93.16699,132.45724
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.5333037622684365,291.300704233904,287.71107737621696,54.47054877325872,0.5003150485746258,59.69866,247.36067,1535.60556,54.34722,468.92967,24.88876,0.39559,93.11505,133.21745
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.5333037622684365,291.300704233904,287.71107737621696,54.47054877325872,0.5003150485746258,60.33329,258.31704,1535.68795,55.0221,478.11112,63.46487,0.34811,93.00678,129.69833
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.3677070731966428,293.33476457665006,288.38646631614523,54.47054877325872,0.5003150485746258,62.86232,264.23079,1537.78679,54.74628,490.16807,113.38238,0.36426,92.65459,129.91331
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.3677070731966428,293.33476457665006,288.38646631614523,54.47054877325872,0.5003150485746258,66.07379,259.80116,1540.86284,55.58812,489.32369,175.06146,0.24276,93.12569,131.16778
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.3677070731966428,293.33476457665006,288.38646631614523,54.47054877325872,0.5003150485746258,65.50467,262.92161,1546.66655,55.88157,486.48769,235.29278,0.27056,93.2277,128.79508
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.322436107535266,293.79529062904464,289.2405205808717,384.001429100681,1.531338133682969,63.65101,275.64316,1547.53008,55.88566,485.58039,276.94394,0.27063,92.34227,129.67685
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.322436107535266,293.79529062904464,289.2405205808717,384.001429100681,1.531338133682969,64.38895,262.3435,1548.29576,54.11294,468.52254,296.43249,0.28674,91.93744,130.07449
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.322436107535266,293.79529062904464,289.2405205808717,384.001429100681,1.531338133682969,64.26107,255.69349,1552.67423,55.53616,477.10495,283.44398,0.30998,91.70853,128.92178
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.131313435820453,293.58614836523054,289.760451877518,363.8519483566808,1.3581958262209728,65.10404,247.6613,1556.06283,52.96111,485.67855,249.0368,0.35162,91.79006,129.22826
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.131313435820453,293.58614836523054,289.760451877518,363.8519483566808,1.3581958262209728,65.59263,253.10789,1558.02821,52.2181,511.54339,201.87476,0.47406,92.398,127.70759
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.131313435820453,293.58614836523054,289.760451877518,363.8519483566808,1.3581958262209728,65.42821,249.01805,1561.74923,49.72543,552.71997,141.66456,0.33406,93.72358,128.15169
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,1.9585689881899928,291.33428143249705,289.3162473004797,264.4038304334804,2.37477335376394,65.5058,239.26718,1563.10042,49.70449,567.66449,87.5022,0.33969,93.55194,128.01885
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,1.9585689881899928,291.33428143249705,289.3162473004797,264.4038304334804,2.37477335376394,64.90719,236.4504,1562.62133,53.19385,579.9365,48.46475,0.40659,93.49969,127.52392
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,1.9585689881899928,291.33428143249705,289.3162473004797,264.4038304334804,2.37477335376394,65.03146,255.16302,1563.07602,52.07017,583.56969,21.50732,0.48075,92.66826,128.53891
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.0544480575250383,289.502848840758,288.14322189152267,3.113546333536653,0.8093409590227955,65.68615,233.41501,1567.63805,52.91045,570.90127,3.02564,0.34178,92.54478,129.75431
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.0544480575250383,289.502848840758,288.14322189152267,3.113546333536653,0.8093409590227955,66.58527,240.68153,1567.3355,53.07025,520.32312,0.0,0.42695,92.53735,129.00225
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.0544480575250383,289.502848840758,288.14322189152267,3.113546333536653,0.8093409590227955,66.2984,227.71776,1563.57608,54.39585,464.81026,0.0,0.42572,92.73934,127.83899
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.9210201419901525,289.0116753484872,287.6806009807758,1.558191860206262,1.5425717163153063,68.22493,227.54363,1563.5363,55.96467,430.33756,3.50807,0.42526,92.17278,125.88471
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.9210201419901525,289.0116753484872,287.6806009807758,1.558191860206262,1.5425717163153063,70.24127,220.78621,1563.3895,56.45261,403.60257,11.0871,0.4036,91.91605,125.51445
