UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.244529323233896,276.2613280759327,271.38918312692465,0.0,0.0,174.93515,229.93858,2079.46387,50.8968,551.96948,0.0,1.0,100.28631,186.45285
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.115376086647584,275.7921756675204,271.93598351677747,0.0,0.0,173.254,246.66905,2078.13881,50.6597,581.395,0.0,1.0,100.82453,187.18838
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.115376086647584,275.7921756675204,271.93598351677747,0.0,0.0,174.74395,240.31484,2071.84764,53.06833,609.55558,0.0,1.0,100.62643,187.24003
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.115376086647584,275.7921756675204,271.93598351677747,0.0,0.0,175.94564,233.80537,2066.92167,53.46819,648.67221,0.0,1.0,101.72033,188.33959
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.944870196370845,276.53452873793503,272.23239234927564,10.074490073863622,0.0,173.19091,228.28846,2068.93655,49.62898,655.08547,0.0,1.0,102.47362,189.35292
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.944870196370845,276.53452873793503,272.23239234927564,10.074490073863622,0.0,172.15746,247.36067,2071.2775,49.72916,676.37214,20.0,1.0,102.3645,188.2376
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.944870196370845,276.53452873793503,272.23239234927564,10.074490073863622,0.0,173.43801,258.31704,2075.58339,50.18357,683.2783,90.0,1.0,102.10398,185.76211
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.058163235422863,281.9825158426329,272.33550498967844,367.0003147986593,0.0,176.9574,264.23079,2078.01637,49.5991,694.00145,190.0,1.0,101.55192,187.04277
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.058163235422863,281.9825158426329,272.33550498967844,367.0003147986593,0.0,181.13542,259.80116,2081.17534,50.49903,691.60848,260.0,1.0,102.1483,188.31132
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.058163235422863,281.9825158426329,272.33550498967844,367.0003147986593,0.0,180.66094,262.92161,2088.41428,51.18707,680.56307,285.0,1.0,102.24283,185.85684
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.321580002410996,284.8522334623103,272.7771274128212,492.3870810659324,0.0,177.37791,275.64316,2089.11263,51.05894,675.1379,289.99999,1.0,101.13606,186.5518
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.321580002410996,284.8522334623103,272.7771274128212,492.3870810659324,0.0,177.89097,262.3435,2089.73168,49.17443,638.81573,270.00001,1.0,100.80754,187.10596
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.321580002410996,284.8522334623103,272.7771274128212,492.3870810659324,0.0,177.40639,255.69349,2094.34753,50.32886,642.53093,215.0,1.0,100.4283,185.1373
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.646012988348028,284.5359346829057,273.8969499740406,389.3414839092562,0.0,176.76559,247.6613,2098.0199,47.49479,644.77157,150.0,1.0,100.40058,185.21385
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.646012988348028,284.5359346829057,273.8969499740406,389.3414839092562,0.0,176.13022,253.10789,2096.31205,46.7436,681.19561,70.0,1.0,100.80652,181.88456
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.646012988348028,284.5359346829057,273.8969499740406,389.3414839092562,0.0,176.50909,249.01805,2094.53901,44.47144,737.59394,20.0,1.0,101.87918,181.21045
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.7910549952217547,280.83410331803066,274.19759236227594,216.9203670251514,0.0,176.66913,239.26718,2087.98284,44.94706,752.53831,0.0,1.0,101.95615,184.13623
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.7910549952217547,280.83410331803066,274.19759236227594,216.9203670251514,0.0,175.65431,236.4504,2082.58599,48.85296,765.86707,0.0,1.0,102.01141,183.22328
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.7910549952217547,280.83410331803066,274.19759236227594,216.9203670251514,0.0,175.22192,255.16302,2083.67841,47.45733,764.1733,0.0,1.0,101.05418,183.59117
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.63569036484978,279.861640825024,273.990204509924,0.0,0.0,176.49627,233.41501,2085.39281,48.47347,758.08021,0.0,1.0,100.95222,184.86538
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.63569036484978,279.861640825024,273.990204509924,0.0,0.0,177.53329,240.68153,2078.78549,48.69612,702.92357,0.0,1.0,101.0451,185.44627
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.63569036484978,279.861640825024,273.990204509924,0.0,0.0,177.38839,227.71776,2068.7926,50.12528,637.39505,0.0,1.0,101.01165,183.95838
