UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.479576013773685,282.0056250201709,280.06698900724507,108.60210027290545,1.9126835224080088,88.19576,262.3435,1682.78398,52.13689,752.84407,23.0,1.0,92.89799,140.13708
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.479576013773685,282.0056250201709,280.06698900724507,108.60210027290545,1.9126835224080088,87.99306,255.69349,1687.22134,53.45255,749.17815,15.0,1.0,92.65281,138.8404
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.281462349063873,281.5061741336876,279.8181187378166,96.989015419744,0.4905433403150173,88.52481,247.6613,1690.68045,50.77387,744.33601,10.0,1.0,92.72251,139.10631
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.281462349063873,281.5061741336876,279.8181187378166,96.989015419744,0.4905433403150173,88.77765,253.10789,1691.73336,50.02759,785.39805,2.0,1.0,93.30857,137.26653
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.281462349063873,281.5061741336876,279.8181187378166,96.989015419744,0.4905433403150173,88.72719,249.01805,1694.0898,47.62314,851.63764,0.0,1.0,94.60675,137.51333
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.878861781447247,280.47168508255766,279.0503033854201,65.00015314763965,0.8565751910618218,88.82207,239.26718,1693.47686,47.8009,868.7239,0.0,1.0,94.46203,137.92015
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.878861781447247,280.47168508255766,279.0503033854201,65.00015314763965,0.8565751910618218,88.13615,236.4504,1691.77615,51.45693,887.17088,0.0,1.0,94.42144,137.35147
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.878861781447247,280.47168508255766,279.0503033854201,65.00015314763965,0.8565751910618218,88.14368,255.16302,1692.38935,50.22444,885.73097,0.0,1.0,93.57638,138.25229
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.4805915156876663,279.94467678560534,278.73795708821604,0.0833860584533815,0.2692521447197941,88.92833,233.41501,1696.24399,51.13508,886.47147,0.0,1.0,93.45523,139.47806
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.4805915156876663,279.94467678560534,278.73795708821604,0.0833860584533815,0.2692521447197941,89.85639,240.68153,1694.37547,51.32002,828.92012,0.0,1.0,93.45866,138.96119
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.4805915156876663,279.94467678560534,278.73795708821604,0.0833860584533815,0.2692521447197941,89.59929,227.71776,1689.06765,52.68707,755.71371,0.0,1.0,93.63515,137.74065
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.0941732351628315,279.67395440242973,278.6831154380586,0.042233418073056,0.4811250710847496,91.2692,227.54363,1688.09645,54.33042,705.54797,0.0,1.0,93.07766,135.71252
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.0941732351628315,279.67395440242973,278.6831154380586,0.042233418073056,0.4811250710847496,93.03838,220.78621,1687.71056,54.83956,659.37614,0.0,1.0,92.82458,135.2315
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.0941732351628315,279.67395440242973,278.6831154380586,0.042233418073056,0.4811250710847496,78.5784,229.93858,1694.04985,55.35972,693.7021,0.02755,0.32822,94.57611,137.77657
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.835025665495652,279.71664072579694,278.80468448053057,0.0210714921323125,0.1573927395752725,78.11445,246.66905,1693.46076,54.67573,727.29599,0.0,0.34561,95.23393,138.62701
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.835025665495652,279.71664072579694,278.80468448053057,0.0210714921323125,0.1573927395752725,79.44334,240.31484,1689.60052,57.10411,757.97546,0.0,0.32408,95.06161,139.13703
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.835025665495652,279.71664072579694,278.80468448053057,0.0210714921323125,0.1573927395752725,80.52294,233.80537,1686.33728,57.50715,801.61754,0.0,0.34628,96.19597,139.72533
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.631329643170868,282.63793109627176,280.6314283072131,46.26235175629981,0.1943002261368215,79.07291,228.28846,1687.66381,53.84816,802.23984,2.41861,0.39731,97.07775,141.56319
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.631329643170868,282.63793109627176,280.6314283072131,46.26235175629981,0.1943002261368215,78.44507,247.36067,1688.16749,54.01273,819.03108,21.10588,0.39559,97.00178,142.02322
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.631329643170868,282.63793109627176,280.6314283072131,46.26235175629981,0.1943002261368215,79.18738,258.31704,1689.45277,54.67165,822.29109,47.13262,0.34811,96.82953,138.67114
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.6659034626449871,287.4283849620489,282.40537076980183,440.462314835544,0.0271847513886868,81.88149,264.23079,1691.64674,54.37347,832.94244,79.84787,0.36426,96.39335,139.05668
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.6659034626449871,287.4283849620489,282.40537076980183,440.462314835544,0.0271847513886868,85.25408,259.80116,1694.74648,55.21951,831.58945,118.28793,0.24276,96.9171,140.3134
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.6659034626449871,287.4283849620489,282.40537076980183,440.462314835544,0.0271847513886868,84.70073,262.92161,1700.95894,55.54152,818.5659,153.14873,0.27056,97.01596,137.92761
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.954555085163974,290.0292341120676,283.5738428228317,546.0593423317104,0.2322390503660841,82.6088,275.64316,1701.77533,55.53605,812.55987,174.31218,0.27063,96.03752,138.77948
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.954555085163974,290.0292341120676,283.5738428228317,546.0593423317104,0.2322390503660841,83.30926,262.3435,1702.49934,53.75523,762.66444,180.79852,0.28674,95.66477,139.20218
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.954555085163974,290.0292341120676,283.5738428228317,546.0593423317104,0.2322390503660841,83.12192,255.69349,1706.9454,55.15898,762.00676,166.9332,0.30998,95.37268,137.91888
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.9629971442715053,290.7255045373375,284.14819629998897,563.1874510799888,0.2434758998329038,83.71755,247.6613,1710.41484,52.56518,757.36597,140.95242,0.35162,95.4083,138.18856
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.9629971442715053,290.7255045373375,284.14819629998897,563.1874510799888,0.2434758998329038,84.01879,253.10789,1711.33403,51.82157,798.8413,110.18576,0.47406,95.93136,136.37842
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.9629971442715053,290.7255045373375,284.14819629998897,563.1874510799888,0.2434758998329038,83.94493,249.01805,1713.49029,49.34487,863.70095,73.96135,0.33406,97.15066,136.64355
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.8750096961198943,286.11116381333494,284.0891541138933,377.2991740942215,0.3538923028174339,84.03625,239.26718,1712.58953,49.3599,877.63746,42.46429,0.33969,97.08348,137.00023
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.8750096961198943,286.11116381333494,284.0891541138933,377.2991740942215,0.3538923028174339,83.36827,236.4504,1710.70973,52.87943,892.24265,21.84698,0.40659,97.07641,136.43841
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.8750096961198943,286.11116381333494,284.0891541138933,377.2991740942215,0.3538923028174339,83.39975,255.16302,1711.34609,51.73606,888.09302,9.43648,0.48075,96.19212,137.34983
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.0757774840756893,283.712784746489,282.63638519798644,0.6025286994320747,0.0164624014559472,84.15773,233.41501,1715.09707,52.58907,891.26632,0.71157,0.34178,96.07768,138.57465
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.0757774840756893,283.712784746489,282.63638519798644,0.6025286994320747,0.0164624014559472,85.07984,240.68153,1712.99893,52.75341,839.27706,0.0,0.42695,96.1124,138.03592
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.0757774840756893,283.712784746489,282.63638519798644,0.6025286994320747,0.0164624014559472,84.81663,227.71776,1707.46423,54.08654,771.83862,0.0,0.42572,96.21546,136.8207
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.2075247351413907,282.88160568224333,282.03479358707943,0.3016679536721175,0.0283687171791584,86.53922,227.54363,1706.3564,55.66883,729.59584,4.88234,0.42526,95.68407,134.79943
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.2075247351413907,282.88160568224333,282.03479358707943,0.3016679536721175,0.0283687171791584,88.35913,220.78621,1705.93563,56.16061,688.49166,9.28674,0.4036,95.44147,134.3287
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.2075247351413907,282.88160568224333,282.03479358707943,0.3016679536721175,0.0283687171791584,74.03896,229.93858,1711.74111,56.78591,711.99669,0.0,0.32822,97.35847,136.90373
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.2222328669236227,282.380062788282,281.5520484162229,0.0377288479995495,0.0,73.63236,246.66905,1711.11827,55.95911,746.2296,0.0,0.34561,97.95801,137.75623
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.2222328669236227,282.380062788282,281.5520484162229,0.0377288479995495,0.0,74.95367,240.31484,1707.14644,58.39382,776.78279,0.0,0.32408,97.77313,138.27447
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.2222328669236227,282.380062788282,281.5520484162229,0.0377288479995495,0.0,76.02752,233.80537,1703.80692,58.79788,819.76802,0.0,0.34628,98.88777,138.8536
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.248115497376069,287.67436374219466,284.2598468688124,84.42304243898803,0.0,74.63896,228.28846,1705.16505,55.19645,818.09612,0.0,0.39731,99.70695,140.70626
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.248115497376069,287.67436374219466,284.2598468688124,84.42304243898803,0.0,74.03022,247.36067,1705.7531,55.38161,832.4223,24.39932,0.39559,99.61483,141.19454
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.248115497376069,287.67436374219466,284.2598468688124,84.42304243898803,0.0,74.74716,258.31704,1707.17701,56.10588,833.96013,58.52416,0.34811,99.39956,137.82673
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.159655670201229,292.86271535382093,285.16275363988404,629.1734148516285,0.0871895222433995,77.40241,264.23079,1709.38191,55.89922,843.30599,101.62688,0.36426,98.90692,138.19622
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.159655670201229,292.86271535382093,285.16275363988404,629.1734148516285,0.0871895222433995,80.73704,259.80116,1712.4844,56.72801,841.80612,153.03772,0.24276,99.46606,139.45273
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.159655670201229,292.86271535382093,285.16275363988404,629.1734148516285,0.0871895222433995,80.17999,262.92161,1718.74388,56.93307,829.14808,201.18465,0.27056,99.56281,137.06817
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.713966745995652,294.63876658448754,285.3447618470335,724.4348509287084,0.468969091688662,78.14417,275.64316,1719.55501,56.96678,823.95721,232.24906,0.27063,98.52184,137.92285
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.713966745995652,294.63876658448754,285.3447618470335,724.4348509287084,0.468969091688662,78.85346,262.3435,1720.27411,55.21908,773.66312,244.19783,0.28674,98.17063,138.34319
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.713966745995652,294.63876658448754,285.3447618470335,724.4348509287084,0.468969091688662,78.68012,255.69349,1724.72801,56.70253,773.55955,229.20263,0.30998,97.83608,137.07218
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.456685753256016,294.0721057978029,286.6993319938776,576.4153007137857,0.3808246256701117,79.334,247.6613,1728.20675,54.1855,768.62346,197.23785,0.35162,97.84084,137.34532
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.456685753256016,294.0721057978029,286.6993319938776,576.4153007137857,0.3808246256701117,79.67936,253.10789,1729.00532,53.4443,810.68369,156.76874,0.47406,98.30683,135.56243
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.456685753256016,294.0721057978029,286.6993319938776,576.4153007137857,0.3808246256701117,79.58417,249.01805,1730.98129,50.90225,875.87661,107.44929,0.33406,99.45468,135.84441
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.3627414131312348,289.05987876156485,286.08462060332056,390.602120171035,0.6280848805036284,79.67226,239.26718,1729.82085,50.77009,888.95101,64.2149,0.33969,99.45774,136.15502
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.3627414131312348,289.05987876156485,286.08462060332056,390.602120171035,0.6280848805036284,79.02061,236.4504,1727.77961,54.16615,902.58573,34.58116,0.40659,99.48105,135.59949
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.3627414131312348,289.05987876156485,286.08462060332056,390.602120171035,0.6280848805036284,79.07395,255.16302,1728.43689,53.1034,897.47133,15.27922,0.48075,98.56121,136.52066
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.25689623607287,286.2540474018137,284.35508986739194,0.7186032858337585,0.0572366869297872,79.8076,233.41501,1732.09446,53.90427,901.69618,1.90775,0.34178,98.45285,137.74458
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.25689623607287,286.2540474018137,284.35508986739194,0.7186032858337585,0.0572366869297872,80.7243,240.68153,1729.78933,54.04998,851.08435,0.0,0.42695,98.51591,137.18578
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.25689623607287,286.2540474018137,284.35508986739194,0.7186032858337585,0.0572366869297872,80.45551,227.71776,1724.04998,55.35242,784.79246,0.0,0.42572,98.55245,135.97545
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.116321011882695,285.04961474223023,283.3945647833113,0.359836099696991,0.1202680649102712,82.22614,227.54363,1722.81902,56.87948,744.40858,4.34082,0.42526,98.04471,133.96048
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.116321011882695,285.04961474223023,283.3945647833113,0.359836099696991,0.1202680649102712,84.09231,220.78621,1722.36657,57.35558,704.24451,10.28039,0.4036,97.8116,133.49921
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.116321011882695,285.04961474223023,283.3945647833113,0.359836099696991,0.1202680649102712,69.8943,229.93858,1727.67173,58.07568,725.06976,0.0,0.32822,99.87662,136.0986
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.193354949979878,284.24492502446367,282.7068387713272,0.0551066245944461,0.0072826744964533,69.54006,246.66905,1727.0185,57.11973,759.88131,0.0,0.34561,100.42342,136.95299
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.193354949979878,284.24492502446367,282.7068387713272,0.0551066245944461,0.0072826744964533,70.85443,240.31484,1722.94611,59.56014,790.72166,0.0,0.32408,100.22718,137.47882
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.193354949979878,284.24492502446367,282.7068387713272,0.0551066245944461,0.0072826744964533,71.92303,233.80537,1719.53788,59.96513,833.99071,0.0,0.34628,101.32397,138.04949
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.2574960300282725,289.56358478326035,285.0698584007343,89.99929597335952,0.0072826744964533,70.59059,228.28846,1720.92442,56.41577,831.51458,0.0,0.39731,102.08648,139.91578
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.2574960300282725,289.56358478326035,285.0698584007343,89.99929597335952,0.0072826744964533,69.9993,247.36067,1721.58841,56.61954,845.03431,26.40835,0.39559,101.97974,140.43012
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.2574960300282725,289.56358478326035,285.0698584007343,89.99929597335952,0.0072826744964533,70.69309,258.31704,1723.13716,57.40293,845.9538,65.40882,0.34811,101.72555,137.04781
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.4207356892260345,294.1180414151645,284.7302003856207,89.99929597335952,0.0072826744964533,73.31284,264.23079,1725.35197,57.27898,854.901,114.74364,0.36426,101.18181,137.4025
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.4207356892260345,294.1180414151645,284.7302003856207,89.99929597335952,0.0072826744964533,76.61284,259.80116,1728.45687,58.09222,853.34032,173.90166,0.24276,101.77298,138.65881
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.4207356892260345,294.1180414151645,284.7302003856207,89.99929597335952,0.0072826744964533,76.05238,262.92161,1734.75879,58.1915,840.5106,229.95311,0.27056,101.86782,136.27538
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.50254578572352,294.89829924952056,285.2559216011156,702.885547413277,0.2600236113401186,74.0678,275.64316,1735.56502,58.26065,835.40554,266.87673,0.27063,100.77025,137.13266
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.50254578572352,294.89829924952056,285.2559216011156,702.885547413277,0.2600236113401186,74.78514,262.3435,1736.27981,56.54293,784.16604,282.02442,0.28674,100.43856,137.55083
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.50254578572352,294.89829924952056,285.2559216011156,702.885547413277,0.2600236113401186,74.62459,255.69349,1740.74068,58.09842,783.98335,266.29698,0.30998,100.06557,136.29115
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.79524146337654,294.1072093611865,286.84049725599664,518.4750033159196,0.4028283985594365,75.33166,247.6613,1744.22786,55.65082,778.63794,230.71258,0.35162,100.0424,136.56749
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.79524146337654,294.1072093611865,286.84049725599664,518.4750033159196,0.4028283985594365,75.7173,253.10789,1744.91777,54.91184,821.26504,184.42887,0.47406,100.45674,134.80973
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.79524146337654,294.1072093611865,286.84049725599664,518.4750033159196,0.4028283985594365,75.60264,249.01805,1746.73136,52.31066,887.16022,127.29842,0.33406,101.53993,135.10724
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.1580334786748594,289.4159440846506,286.1897611700415,353.6518396074406,0.7462575758764721,75.68778,239.26718,1745.33725,52.04538,899.97476,77.08596,0.33969,101.60655,135.37535
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.1580334786748594,289.4159440846506,286.1897611700415,353.6518396074406,0.7462575758764721,75.05105,236.4504,1743.15068,55.3298,913.3997,42.11174,0.40659,101.65734,134.82563
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.1580334786748594,289.4159440846506,286.1897611700415,353.6518396074406,0.7462575758764721,75.12434,255.16302,1743.82673,54.33994,907.81685,18.73724,0.48075,100.70534,135.75579
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.0427504649544765,286.5824085407272,284.49103355930345,0.8044127332036078,0.084855053313417,75.83578,233.41501,1747.40009,55.09367,912.71847,2.61881,0.34178,100.60248,136.9789
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.0427504649544765,286.5824085407272,284.49103355930345,0.8044127332036078,0.084855053313417,76.74753,240.68153,1744.90865,55.22253,862.42814,0.0,0.42695,100.6912,136.40158
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.0427504649544765,286.5824085407272,284.49103355930345,0.8044127332036078,0.084855053313417,76.47366,227.71776,1738.98487,56.49721,796.13102,0.0,0.42572,100.66754,135.19576
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.98771827865728,285.2367244101674,283.50647340779585,0.4023440650994218,0.1278548075293628,78.28813,227.54363,1737.6431,57.97432,756.0483,4.02538,0.42526,100.18119,133.18661
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.98771827865728,285.2367244101674,283.50647340779585,0.4023440650994218,0.1278548075293628,80.19655,220.78621,1737.16233,58.43623,715.77502,10.87348,0.4036,99.95668,132.73406
