UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.7657430096925335,272.41266717705935,268.75121830688374,0.0,0.0,150.93303,229.93858,2108.46353,47.99945,575.15806,0.0,1.0,114.71531,179.80572
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.71860533547927,272.2399719314049,268.2499098450276,0.0,0.0,149.5551,246.66905,2107.08302,48.05245,609.55436,0.0,1.0,114.95128,180.55695
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.71860533547927,272.2399719314049,268.2499098450276,0.0,0.0,151.00492,240.31484,2100.60916,50.44827,641.96155,0.0,1.0,114.68806,180.67118
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.71860533547927,272.2399719314049,268.2499098450276,0.0,0.0,152.17619,233.80537,2095.55799,50.84607,685.26884,0.0,1.0,115.67969,181.70092
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.6540068983040983,272.6424506709194,268.3287153863336,1.1805590709352405,0.0,149.74646,228.28846,2097.62471,46.88988,692.45693,0.0,1.0,116.10832,182.82686
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.6540068983040983,272.6424506709194,268.3287153863336,1.1805590709352405,0.0,148.81405,247.36067,2100.10384,46.94824,713.54057,0.0,1.0,115.91545,181.92667
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.6540068983040983,272.6424506709194,268.3287153863336,1.1805590709352405,0.0,149.96052,258.31704,2104.63704,47.26988,719.66194,40.0,1.0,115.43186,179.33147
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.7325606278081205,276.5524032096665,268.8974965830462,186.4767614694452,0.0,153.27433,264.23079,2107.08801,46.49957,727.68553,130.0,1.0,114.58699,180.48988
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.7325606278081205,276.5524032096665,268.8974965830462,186.4767614694452,0.0,157.25172,259.80116,2110.25146,47.43445,723.09127,200.00001,1.0,115.36692,181.75681
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.7325606278081205,276.5524032096665,268.8974965830462,186.4767614694452,0.0,156.75759,262.92161,2117.56754,48.36011,708.59612,250.00001,1.0,115.45048,179.31172
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.8570429185959187,279.45992674771446,270.2667691341203,307.9386411544091,0.0,153.77128,275.64316,2118.25711,48.1524,701.68745,264.99999,1.0,114.01943,180.02812
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.8570429185959187,279.45992674771446,270.2667691341203,307.9386411544091,0.0,154.33102,262.3435,2118.86824,46.20056,663.38842,225.00001,1.0,113.8027,180.56432
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.8570429185959187,279.45992674771446,270.2667691341203,307.9386411544091,0.0,153.92048,255.69349,2123.49683,47.19312,668.35739,180.0,1.0,113.20321,178.68925
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.0253282498364475,279.1426321708958,271.4422690551405,341.1445448321682,0.0,153.58766,247.6613,2127.18453,44.20309,671.85261,110.0,1.0,113.01546,178.79218
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.0253282498364475,279.1426321708958,271.4422690551405,341.1445448321682,0.0,153.1856,253.10789,2125.27882,43.44695,711.98408,40.0,1.0,113.12545,175.67033
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.0253282498364475,279.1426321708958,271.4422690551405,341.1445448321682,0.0,153.4517,249.01805,2123.21029,41.30757,771.96816,0.0,1.0,113.82758,175.12449
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,1.988469173329701,274.9836954369856,270.3057053184061,184.95406610754296,0.0,153.59463,239.26718,2116.22862,42.08223,786.59021,0.0,1.0,114.26876,177.69944
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,1.988469173329701,274.9836954369856,270.3057053184061,184.95406610754296,0.0,152.66619,236.4504,2110.5671,46.23895,798.16307,0.0,1.0,114.48153,176.83444
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,1.988469173329701,274.9836954369856,270.3057053184061,184.95406610754296,0.0,152.34936,255.16302,2111.69388,44.67955,793.57633,0.0,1.0,113.33998,177.27654
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,1.893058243564907,273.85143672422384,269.4945944052248,0.0,0.0,153.49507,233.41501,2113.25493,45.80161,785.35465,0.0,1.0,113.26956,178.54402
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,1.893058243564907,273.85143672422384,269.4945944052248,0.0,0.0,154.50347,240.68153,2106.30839,46.06212,726.15404,0.0,1.0,113.50941,178.97201
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,1.893058243564907,273.85143672422384,269.4945944052248,0.0,0.0,154.32909,227.71776,2095.98005,47.55361,656.95737,0.0,1.0,113.13104,177.52136
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,1.9021146865954224,273.2176562520493,268.7920345813368,0.0,0.0,155.28612,227.54363,2091.9885,49.42094,614.37818,0.0,1.0,112.77079,175.19651
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,1.9021146865954224,273.2176562520493,268.7920345813368,0.0,0.0,156.36868,220.78621,2090.82772,49.99369,578.75681,0.0,1.0,112.59692,174.27048
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.9021146865954224,273.2176562520493,268.7920345813368,0.0,0.0,149.64692,229.93858,2101.20772,50.48967,606.49998,1.81644,0.32822,115.47691,178.61169
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.8949364397215624,272.86417436292913,268.08957754729767,0.0,0.0,148.28523,246.66905,2099.84107,50.29334,642.69794,0.0,0.34561,115.69694,179.36574
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.8949364397215624,272.86417436292913,268.08957754729767,0.0,0.0,149.7329,240.31484,2093.41292,52.70018,675.36001,0.0,0.32408,115.43027,179.49122
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.8949364397215624,272.86417436292913,268.08957754729767,0.0,0.0,150.90255,233.80537,2088.3931,53.09974,717.71792,0.0,0.34628,116.4165,180.50843
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.5988819690298262,272.9144650902165,267.6172076928699,1.9588858492358927,0.0,148.49021,228.28846,2090.44682,49.2441,720.78808,2.87637,0.39731,116.828,181.65458
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.5988819690298262,272.9144650902165,267.6172076928699,1.9588858492358927,0.0,147.56323,247.36067,2092.89142,49.3384,737.17292,29.56512,0.39559,116.63071,180.79303
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.5988819690298262,272.9144650902165,267.6172076928699,1.9588858492358927,0.0,148.70252,258.31704,2097.36771,49.77415,739.9424,65.88606,0.34811,116.13535,178.17633
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.568325204933402,278.34241538312784,268.37727203308657,267.6278820971987,0.0,152.00532,264.23079,2099.81421,49.16357,744.92014,108.23086,0.36426,115.27503,179.31279
