UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.994741960500805,274.10668741818904,272.30364575102806,0.0,2.766772301689994,159.04167,229.93858,2014.87023,48.9675,346.11402,0.0,1.0,111.66694,222.38036
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.15611224658063,274.18139803328734,273.0055136533144,0.0,0.8800069931306618,157.5613,246.66905,2013.66846,48.92358,375.3643,0.0,1.0,111.96676,223.03107
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.15611224658063,274.18139803328734,273.0055136533144,0.0,0.8800069931306618,159.02469,240.31484,2007.7848,51.32369,406.90566,0.0,1.0,111.7173,222.7444
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.15611224658063,274.18139803328734,273.0055136533144,0.0,0.8800069931306618,160.20623,233.80537,2003.13753,51.72216,448.53164,0.0,1.0,112.73053,224.22132
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,6.330890467680314,272.93159266901495,270.8735945185581,0.0,2.398900111062787,157.66671,228.28846,2005.03704,47.80506,470.94194,0.0,1.0,113.22775,224.62607
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,6.330890467680314,272.93159266901495,270.8735945185581,0.0,2.398900111062787,156.70016,247.36067,2007.07001,47.87739,505.73329,0.0,1.0,113.05258,222.348
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,6.330890467680314,272.93159266901495,270.8735945185581,0.0,2.398900111062787,157.89193,258.31704,2010.86973,48.24339,521.7828,20.0,1.0,112.61612,220.51953
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,8.349375304482217,272.7214517861023,269.446436942166,87.79538128884387,1.1699518069046877,161.27519,264.23079,2013.26259,47.53517,532.98454,70.0,1.0,111.83312,222.46085
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,8.349375304482217,272.7214517861023,269.446436942166,87.79538128884387,1.1699518069046877,165.32035,259.80116,2016.41166,48.45838,526.5718,110.0,1.0,112.57425,223.73813
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,8.349375304482217,272.7214517861023,269.446436942166,87.79538128884387,1.1699518069046877,164.83286,262.92161,2023.47848,49.30465,511.82822,135.00001,1.0,112.66014,221.23295
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,8.958518557083913,272.9163263345734,268.20563201894026,194.5720298135696,1.596466273881778,161.74631,275.64316,2024.19672,49.12353,502.30563,110.0,1.0,111.2976,221.8121
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,8.958518557083913,272.9163263345734,268.20563201894026,194.5720298135696,1.596466273881778,162.29029,262.3435,2024.83342,47.1942,481.5953,80.0,1.0,111.05726,222.4633
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,8.958518557083913,272.9163263345734,268.20563201894026,194.5720298135696,1.596466273881778,161.85473,255.69349,2029.42068,48.24084,490.83174,50.0,1.0,110.50429,219.98878
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,7.525208921713577,271.15395185934904,266.44097763356376,203.3714351939331,0.1722613589633574,161.41786,247.6613,2033.05914,45.30291,504.56327,25.0,1.0,110.35035,219.92279
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,7.525208921713577,271.15395185934904,266.44097763356376,203.3714351939331,0.1722613589633574,160.93699,253.10789,2031.79142,44.54842,538.04388,0.0,1.0,110.52286,215.47222
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,7.525208921713577,271.15395185934904,266.44097763356376,203.3714351939331,0.1722613589633574,161.24117,249.01805,2030.67704,42.36468,587.83929,0.0,1.0,111.30328,214.10486
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.837719018325474,269.57053512543763,265.6336468179585,104.07969645966602,0.3897137051953617,161.38989,239.26718,2025.06864,43.03944,606.4296,0.0,1.0,111.66752,218.92687
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.837719018325474,269.57053512543763,265.6336468179585,104.07969645966602,0.3897137051953617,160.43227,236.4504,2020.26122,47.11234,618.79551,0.0,1.0,111.847,217.75475
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.837719018325474,269.57053512543763,265.6336468179585,104.07969645966602,0.3897137051953617,160.0764,255.16302,2021.27719,45.60765,619.19299,0.0,1.0,110.74439,217.72146
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.150713093739107,269.04272337809886,265.5468221201573,0.0,0.2670178618619034,161.26557,233.41501,2023.33289,46.69432,594.83854,0.0,1.0,110.66731,219.03214
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.150713093739107,269.04272337809886,265.5468221201573,0.0,0.2670178618619034,162.28364,240.68153,2017.48135,46.94218,525.28579,0.0,1.0,110.87612,220.4394
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.150713093739107,269.04272337809886,265.5468221201573,0.0,0.2670178618619034,162.11922,227.71776,2008.23562,48.41285,453.08516,0.0,1.0,110.57061,218.75027
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.804388708564336,268.3811600481817,265.10260381809155,0.0,0.4501953391344858,162.99045,227.54363,2004.89532,50.24268,405.01315,0.0,1.0,110.18445,216.11791
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.804388708564336,268.3811600481817,265.10260381809155,0.0,0.4501953391344858,163.99037,220.78621,2003.90174,50.80479,373.23596,0.0,1.0,110.00018,214.73066
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.804388708564336,268.3811600481817,265.10260381809155,0.0,0.4501953391344858,160.16127,229.93858,2016.12917,51.44691,401.32111,2.21185,0.32822,112.10686,216.80023
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.40661568328007,267.58519309806013,264.26897745038303,0.0,0.1369002212814094,158.66675,246.66905,2014.92499,51.15471,430.90223,1.36381,0.34561,112.39748,217.46413
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.40661568328007,267.58519309806013,264.26897745038303,0.0,0.1369002212814094,160.13201,240.31484,2009.03341,53.5658,459.52346,0.0,0.32408,112.14603,217.23001
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.40661568328007,267.58519309806013,264.26897745038303,0.0,0.1369002212814094,161.31497,233.80537,2004.38063,53.96603,495.17029,0.0,0.34628,113.15615,218.64831
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.863831833129021,266.6810081273261,263.4851556511603,0.0,0.2269752172321149,158.76028,228.28846,2006.28238,50.14905,506.76077,6.66955,0.39731,113.64347,219.14759
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.863831833129021,266.6810081273261,263.4851556511603,0.0,0.2269752172321149,157.78903,247.36067,2008.32137,50.25715,530.02446,22.37046,0.39559,113.46573,217.05011
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.863831833129021,266.6810081273261,263.4851556511603,0.0,0.2269752172321149,158.98705,258.31704,2012.13099,50.73678,538.38937,45.4881,0.34811,113.02248,215.12113
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.610464918802026,269.4934248738344,264.4322803284117,142.19817475548678,0.0509386939144583,162.37991,264.23079,2014.52463,50.1876,544.12422,72.42389,0.36426,112.23055,216.95986
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.610464918802026,269.4934248738344,264.4322803284117,142.19817475548678,0.0509386939144583,166.43443,259.80116,2017.67387,51.08089,537.6902,100.38823,0.24276,112.97729,218.23578
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.610464918802026,269.4934248738344,264.4322803284117,142.19817475548678,0.0509386939144583,165.94786,262.92161,2024.74405,51.7238,526.63811,121.61568,0.27056,113.06283,215.73848
