UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.9297065828013809,280.2748340368668,275.93084222987204,0.0,0.0199227514428383,93.08082,229.93858,1701.99867,31.66721,572.1773,0.0,1.0,96.22211,178.56767
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.6776789300146415,279.6278177728812,275.5604053242977,0.0,0.001318291285309,92.43368,246.66905,1701.39443,33.35562,602.34917,0.0,1.0,96.84546,179.32183
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.6776789300146415,279.6278177728812,275.5604053242977,0.0,0.001318291285309,93.78682,240.31484,1697.48399,35.67915,632.33933,0.0,1.0,96.66571,179.44772
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.6776789300146415,279.6278177728812,275.5604053242977,0.0,0.001318291285309,94.88479,233.80537,1694.18649,36.06527,675.48127,0.0,1.0,97.7884,180.46447
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.308347185257845,283.42356306745467,277.18808718644846,45.28315407864287,0.001318291285309,93.23839,228.28846,1695.52722,31.44968,685.0406,15.0,1.0,98.63315,181.61137
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.308347185257845,283.42356306745467,277.18808718644846,45.28315407864287,0.001318291285309,92.54951,247.36067,1696.06878,31.27234,710.37953,75.0,1.0,98.54763,180.75124
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.308347185257845,283.42356306745467,277.18808718644846,45.28315407864287,0.001318291285309,93.37282,258.31704,1697.4164,30.84558,719.83188,150.0,1.0,98.34993,178.13375
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.788539609129884,288.3698742770098,277.42593251433885,497.07972321041456,0.0009660103637973,96.19115,264.23079,1699.61528,29.02755,733.48714,210.0,1.0,97.88035,179.2694
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.788539609129884,288.3698742770098,277.42593251433885,497.07972321041456,0.0009660103637973,99.68496,259.80116,1702.71622,30.15964,731.71307,260.0,1.0,98.42503,180.53603
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.788539609129884,288.3698742770098,277.42593251433885,497.07972321041456,0.0009660103637973,99.14348,262.92161,1708.94978,32.42477,718.56387,280.0,1.0,98.52265,178.09268
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.092015618470514,289.7350039705906,276.7506123490691,582.0986969719672,0.0048415150322777,96.87228,275.64316,1709.76393,31.76821,710.73313,270.00001,1.0,97.50721,178.81307
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.092015618470514,289.7350039705906,276.7506123490691,582.0986969719672,0.0048415150322777,97.54453,262.3435,1710.48561,29.437,669.16392,260.0,1.0,97.14721,179.34592
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.092015618470514,289.7350039705906,276.7506123490691,582.0986969719672,0.0048415150322777,97.31245,255.69349,1714.93521,29.5171,669.68405,230.0,1.0,96.83,177.48829
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.134150360925277,289.0434262986988,278.01451788347606,429.8366115109848,0.0035393465764851,97.722,247.6613,1718.40878,25.64782,669.70578,170.00001,1.0,96.84736,177.59613
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.134150360925277,289.0434262986988,278.01451788347606,429.8366115109848,0.0035393465764851,97.88227,253.10789,1719.27382,24.86392,707.2843,110.0,1.0,97.33666,174.51292
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.134150360925277,289.0434262986988,278.01451788347606,429.8366115109848,0.0035393465764851,97.87655,249.01805,1721.34906,23.47304,766.96458,45.0,1.0,98.51369,173.99096
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.5936387414982311,284.0158660979597,278.18610564514347,274.46518560845,0.0125712502507068,97.97822,239.26718,1720.33163,25.93329,783.55425,5.0,1.0,98.48806,176.50057
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.5936387414982311,284.0158660979597,278.18610564514347,274.46518560845,0.0125712502507068,97.25803,236.4504,1718.37933,31.5039,799.67791,0.0,1.0,98.49896,175.6445
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.5936387414982311,284.0158660979597,278.18610564514347,274.46518560845,0.0125712502507068,97.2197,255.16302,1719.02508,29.02133,798.99696,0.0,1.0,97.59364,176.10044
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.53761892042813,282.20768050220863,277.4125627325981,0.0,0.0003230969212092,98.05538,233.41501,1722.73404,30.74038,794.24049,0.0,1.0,97.4828,177.36665
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.53761892042813,282.20768050220863,277.4125627325981,0.0,0.0003230969212092,98.9948,240.68153,1720.543,31.21429,736.72264,0.0,1.0,97.53429,177.76616
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.53761892042813,282.20768050220863,277.4125627325981,0.0,0.0003230969212092,98.74939,227.71776,1714.91626,33.05721,667.17574,0.0,1.0,97.598,176.32246
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.539043991554194,281.2769521228737,277.07230326916886,0.0,0.0009676565937708,100.31853,227.54363,1713.75315,35.55702,620.76108,0.0,1.0,97.0806,174.00655
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.539043991554194,281.2769521228737,277.07230326916886,0.0,0.0009676565937708,101.99065,220.78621,1713.3181,36.30945,580.38563,0.0,1.0,96.84361,173.09392
