UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.5544770981203049,281.14865433908955,279.57394473546145,0.0,0.3222235898006953,13.34527,229.93858,1671.20996,43.88714,504.63731,0.0,1.0,98.95039,187.21782
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.145741860726147,280.88283888565064,279.5796879462998,0.0,0.2053209589254283,13.70537,246.66905,1670.66452,44.35193,527.22057,0.0,1.0,99.51659,187.95155
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.145741860726147,280.88283888565064,279.5796879462998,0.0,0.2053209589254283,14.92524,240.31484,1666.94832,46.72953,548.81233,0.0,1.0,99.32452,187.99599
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.145741860726147,280.88283888565064,279.5796879462998,0.0,0.2053209589254283,15.92219,233.80537,1663.78367,47.12438,579.94681,0.0,1.0,100.42788,189.10358
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.753906070482536,282.8304937698221,280.5112884884326,34.454941392135645,0.5257077899597805,15.35544,228.28846,1665.06939,43.00217,583.60072,5.0,1.0,101.21124,190.10396
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.753906070482536,282.8304937698221,280.5112884884326,34.454941392135645,0.5257077899597805,15.00217,247.36067,1665.46415,43.0012,602.71862,20.0,1.0,101.10988,188.96388
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.753906070482536,282.8304937698221,280.5112884884326,34.454941392135645,0.5257077899597805,15.38009,258.31704,1666.57043,43.13438,609.11387,60.0,1.0,100.87001,186.50217
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.2004301530233406,285.23618535183164,280.0783509916996,347.01264178296753,0.3978371551234456,17.5155,264.23079,1668.75029,42.10027,621.33125,90.0,1.0,100.34506,187.79689
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.2004301530233406,285.23618535183164,280.0783509916996,347.01264178296753,0.3978371551234456,20.34282,259.80116,1671.84649,43.0848,621.24942,130.0,1.0,100.92445,189.06563
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.2004301530233406,285.23618535183164,280.0783509916996,347.01264178296753,0.3978371551234456,19.73608,262.92161,1677.99808,44.34774,615.93294,150.0,1.0,101.01998,186.61006
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.958841596462317,286.43375253748894,279.4762786614467,445.4367979255077,0.7592614495470054,18.45053,275.64316,1678.82153,44.02699,613.92234,150.0,1.0,99.94324,187.30257
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.958841596462317,286.43375253748894,279.4762786614467,445.4367979255077,0.7592614495470054,19.27785,262.3435,1679.55174,41.97964,583.94948,130.0,1.0,99.60437,187.85879
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.958841596462317,286.43375253748894,279.4762786614467,445.4367979255077,0.7592614495470054,19.29173,255.69349,1683.98773,42.74244,588.31412,90.0,1.0,99.24552,185.87936
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.9238117219081055,286.4308188965005,279.2108362490671,493.0128228539281,0.1443676741247835,20.72443,247.6613,1687.44512,39.53104,590.67456,60.0,1.0,99.23262,185.95287
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.9238117219081055,286.4308188965005,279.2108362490671,493.0128228539281,0.1443676741247835,21.65973,253.10789,1688.51997,38.76791,621.53783,30.0,1.0,99.66596,182.59971
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.9238117219081055,286.4308188965005,279.2108362490671,493.0128228539281,0.1443676741247835,21.27938,249.01805,1690.90913,36.817,671.03341,5.0,1.0,100.77293,181.91085
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.3370441787038096,281.89069920689553,277.69003453659565,324.85324088099617,0.1957323843928219,21.32419,239.26718,1690.34346,38.01607,685.3653,0.0,1.0,100.81617,184.877
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.3370441787038096,281.89069920689553,277.69003453659565,324.85324088099617,0.1957323843928219,20.891,236.4504,1688.67211,42.52879,699.04654,0.0,1.0,100.85685,183.95853
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.3370441787038096,281.89069920689553,277.69003453659565,324.85324088099617,0.1957323843928219,21.23653,255.16302,1689.28152,40.73694,700.40948,0.0,1.0,99.91668,184.31787
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.747835798391155,279.0980853937177,275.88940735398603,0.0001023432215818,0.0006623528853798,21.64493,233.41501,1693.15313,42.00931,695.76083,0.0,1.0,99.8118,185.59286
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.747835798391155,279.0980853937177,275.88940735398603,0.0001023432215818,0.0006623528853798,22.48924,240.68153,1691.32224,42.32356,647.04196,0.0,1.0,99.89108,186.19135
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.747835798391155,279.0980853937177,275.88940735398603,0.0001023432215818,0.0006623528853798,22.14595,227.71776,1686.0516,43.90354,588.73845,0.0,1.0,99.88957,184.69918
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.4948097211442386,277.5804426660536,274.6694449594114,0.0,0.0009919257067071,24.55875,227.54363,1685.10279,45.93012,552.37406,0.0,2.0,99.39534,182.32079
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.4948097211442386,277.5804426660536,274.6694449594114,0.0,0.0009919257067071,27.04344,220.78621,1684.72275,46.54812,520.0298,0.0,2.0,99.16768,181.31446
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.4948097211442386,277.5804426660536,274.6694449594114,0.0,0.0009919257067071,31.56777,229.93858,1716.89594,48.39602,501.2108,1.5572,0.32822,101.94819,178.83675
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.296500400613172,276.6698668390676,273.9574426155933,0.0,0.0,31.69768,246.66905,1716.2632,48.40932,524.48804,0.0,0.34561,102.45159,179.59027
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.296500400613172,276.6698668390676,273.9574426155933,0.0,0.0,32.948,240.31484,1712.25891,50.80689,548.69731,0.0,0.32408,102.246,179.71363
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.296500400613172,276.6698668390676,273.9574426155933,0.0,0.0,33.96804,233.80537,1708.89709,51.20497,585.16533,0.0,0.34628,103.32811,180.7332
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.3327440721656965,281.47726293496754,275.3619494778485,65.32333670599877,0.0,33.15455,228.28846,1710.26443,47.2648,595.04483,2.20492,0.39731,104.04401,181.87555
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.3327440721656965,281.47726293496754,275.3619494778485,65.32333670599877,0.0,32.72458,247.36067,1710.87702,47.32886,621.26251,29.82487,0.39559,103.92525,181.00671
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.3327440721656965,281.47726293496754,275.3619494778485,65.32333670599877,0.0,33.20429,258.31704,1712.34139,47.66869,632.24172,67.19091,0.34811,103.63904,178.39407
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.77090461819823,287.1369374196056,276.3550200383348,598.5520514428985,0.0,35.49577,264.23079,1714.54948,46.92381,648.44196,111.01456,0.36426,103.05325,179.53467
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.77090461819823,287.1369374196056,276.3550200383348,598.5520514428985,0.0,38.4754,259.80116,1717.65275,47.85392,648.71341,157.857,0.24276,103.67077,180.80137
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.77090461819823,287.1369374196056,276.3550200383348,598.5520514428985,0.0,37.88359,262.92161,1723.926,48.74706,640.34273,196.45312,0.27056,103.76404,178.35763
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.25677834081037,289.9483251515302,277.0292658109721,719.3910788946247,0.0,36.37278,275.64316,1724.7355,48.55022,634.73637,215.48286,0.27063,102.61992,179.07715
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.25677834081037,289.9483251515302,277.0292658109721,719.3910788946247,0.0,37.16466,262.3435,1725.45322,46.60761,600.24085,215.50874,0.28674,102.30427,179.61074
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.25677834081037,289.9483251515302,277.0292658109721,719.3910788946247,0.0,37.12233,255.69349,1729.90936,47.62233,601.18131,191.89017,0.30998,101.89966,177.74931
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.462499564205382,289.7531813816615,278.3476404804178,628.0596571028991,0.0,38.3212,247.6613,1733.39085,44.65363,602.1995,154.89693,0.35162,101.85352,177.85608
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.462499564205382,289.7531813816615,278.3476404804178,628.0596571028991,0.0,39.07938,253.10789,1734.1542,43.89818,633.96432,114.77298,0.47406,102.22536,174.76449
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.462499564205382,289.7531813816615,278.3476404804178,628.0596571028991,0.0,38.78465,249.01805,1736.07765,41.74062,686.60887,71.69573,0.33406,103.25535,174.23734
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.361029000772012,283.6199966328685,278.95150681153416,391.7825489226856,0.0,38.84245,239.26718,1734.84162,42.47435,703.58202,37.68322,0.33969,103.37427,176.76114
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.361029000772012,283.6199966328685,278.95150681153416,391.7825489226856,0.0,38.34367,236.4504,1732.75337,46.59673,720.82388,18.27126,0.40659,103.44767,175.90313
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.361029000772012,283.6199966328685,278.95150681153416,391.7825489226856,0.0,38.60147,255.16302,1733.41677,45.05976,723.9244,8.23748,0.48075,102.46921,176.35606
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.241118135552939,281.7935210036927,278.1680011682705,0.000616156840398,0.0,39.10753,233.41501,1737.04704,46.1673,718.58957,0.95486,0.34178,102.37088,177.62254
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.241118135552939,281.7935210036927,278.1680011682705,0.000616156840398,0.0,39.97357,240.68153,1734.68165,46.42263,665.03964,0.0,0.42695,102.48069,178.02825
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.241118135552939,281.7935210036927,278.1680011682705,0.000616156840398,0.0,39.65265,227.71776,1728.88254,47.9056,600.81228,0.0,0.42572,102.40751,176.58303
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.04693300930662,281.78788633463205,278.8647011264014,0.0002460436188771,0.0016381991981294,41.87264,227.54363,1727.61585,49.75757,556.96491,5.78801,0.42526,101.93877,174.26518
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.04693300930662,281.78788633463205,278.8647011264014,0.0002460436188771,0.0016381991981294,44.17163,220.78621,1727.15419,50.32596,519.00521,9.86792,0.4036,101.72133,173.34965
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.04693300930662,281.78788633463205,278.8647011264014,0.0002460436188771,0.0016381991981294,47.74648,229.93858,1758.35342,52.48153,509.94692,0.23078,0.32822,104.67099,171.51779
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.852899185423554,281.8053634159377,279.886485908689,0.0,0.0588392210733988,47.672,246.66905,1757.64164,52.08572,533.83494,0.0,0.34561,105.11736,172.28858
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.852899185423554,281.8053634159377,279.886485908689,0.0,0.0588392210733988,48.94937,240.31484,1753.37579,54.50138,559.05686,0.0,0.32408,104.89947,172.48086
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.852899185423554,281.8053634159377,279.886485908689,0.0,0.0588392210733988,49.98991,233.80537,1749.83514,54.90237,597.4091,0.0,0.34628,105.96229,173.42356
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.0513571634905494,285.0936447534829,281.4024496259194,41.693287599568855,0.1163929835945338,48.95735,228.28846,1751.27652,51.12716,608.65907,0.0,0.39731,106.61692,174.68988
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.0513571634905494,285.0936447534829,281.4024496259194,41.693287599568855,0.1163929835945338,48.45928,247.36067,1752.08671,51.25019,636.53852,31.63068,0.39559,106.48236,174.05792
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.0513571634905494,285.0936447534829,281.4024496259194,41.693287599568855,0.1163929835945338,49.02937,258.31704,1753.87602,51.77723,648.5231,75.15827,0.34811,106.15405,171.31347
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.732679243794914,287.67932662390865,281.90972010544186,326.16819627488485,0.1262754902679655,51.45941,264.23079,1756.10986,51.29443,665.72867,127.47108,0.36426,105.51301,172.31947
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.732679243794914,287.67932662390865,281.90972010544186,326.16819627488485,0.1262754902679655,54.57428,259.80116,1759.2194,52.1752,666.09341,185.84596,0.24276,106.16517,173.5844
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.732679243794914,287.67932662390865,281.90972010544186,326.16819627488485,0.1262754902679655,53.9957,262.92161,1765.60312,52.73328,656.64931,237.08515,0.27056,106.25637,171.15099
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.567145277657046,288.59155904711406,282.29772599230046,373.64439158805226,0.6951153443293241,52.2849,275.64316,1766.39997,52.6487,649.97094,266.37474,0.27063,105.05105,171.89409
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.567145277657046,288.59155904711406,282.29772599230046,373.64439158805226,0.6951153443293241,53.04532,262.3435,1767.10632,50.80101,613.31281,272.9615,0.28674,104.7565,172.40792
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.567145277657046,288.59155904711406,282.29772599230046,373.64439158805226,0.6951153443293241,52.95309,255.69349,1771.5808,52.04398,613.07538,249.87593,0.30998,104.31033,170.64955
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.050328270388124,287.6278899536469,283.121181241882,295.49854839910955,1.4173972755111308,53.94435,247.6613,1775.08408,49.29523,613.32981,208.7785,0.35162,104.23398,170.78535
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.050328270388124,287.6278899536469,283.121181241882,295.49854839910955,1.4173972755111308,54.54527,253.10789,1775.56485,48.54672,645.7783,160.55162,0.47406,104.54999,167.92217
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.050328270388124,287.6278899536469,283.121181241882,295.49854839910955,1.4173972755111308,54.32655,249.01805,1777.06564,46.20193,699.93581,105.55366,0.33406,105.51006,167.53624
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,1.872291189581606,284.68032042191123,282.74780461377406,177.20727508289448,3.289196095416514,54.3959,239.26718,1775.22132,46.51399,717.56135,60.23821,0.33969,105.69769,169.67377
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,1.872291189581606,284.68032042191123,282.74780461377406,177.20727508289448,3.289196095416514,53.83888,236.4504,1772.75476,50.2827,735.80726,31.60873,0.40659,105.80082,168.86855
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,1.872291189581606,284.68032042191123,282.74780461377406,177.20727508289448,3.289196095416514,54.01879,255.16302,1773.46714,48.97665,739.13929,14.28175,0.48075,104.78758,169.40321
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.154010819155564,283.7241675462538,282.3457129124528,0.0013393613358803,1.4953049752402154,54.61155,233.41501,1776.87838,49.93486,734.13355,2.10899,0.34178,104.69521,170.66226
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.154010819155564,283.7241675462538,282.3457129124528,0.0013393613358803,1.4953049752402154,55.49689,240.68153,1774.02781,50.13681,679.32779,0.0,0.42695,104.83275,170.89963
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.154010819155564,283.7241675462538,282.3457129124528,0.0013393613358803,1.4953049752402154,55.19583,227.71776,1767.74931,51.53186,613.2354,0.0,0.42572,104.69449,169.4954
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.620832587107898,283.02362767327315,281.86146162012363,0.0006587678956684,3.413896345097165,57.24464,227.54363,1766.19402,53.22562,567.22999,5.09238,0.42526,104.24888,167.23042
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.620832587107898,283.02362767327315,281.86146162012363,0.0006587678956684,3.413896345097165,59.37875,220.78621,1765.65848,53.74908,527.37961,10.76203,0.4036,104.04073,166.39417
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.620832587107898,283.02362767327315,281.86146162012363,0.0006587678956684,3.413896345097165,48.20989,229.93858,1773.69039,54.25177,556.47024,0.0,0.32822,106.75066,167.08241
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.9117699707206715,282.11653543769296,280.99672602546326,0.0,2.0190054563769064,48.12957,246.66905,1772.94925,53.67872,583.52491,0.0,0.34561,107.15347,167.86366
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.9117699707206715,282.11653543769296,280.99672602546326,0.0,2.0190054563769064,49.40771,240.31484,1768.58671,56.10222,609.1177,0.0,0.32408,106.9262,168.09771
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.9117699707206715,282.11653543769296,280.99672602546326,0.0,2.0190054563769064,50.44883,233.80537,1764.97985,56.50446,645.36435,0.0,0.34628,107.97427,168.99382
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.774917898835299,281.9726670451881,280.1349080585945,20.305739637734,4.129535089475668,49.41,228.28846,1766.4487,52.80073,649.38802,0.0,0.39731,108.58211,170.33527
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.774917898835299,281.9726670451881,280.1349080585945,20.305739637734,4.129535089475668,48.90998,247.36067,1767.33199,52.9493,668.78646,31.38294,0.39559,108.43547,169.84686
