UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.692928760366975,279.9700584473064,278.456083416732,0.0,0.1612178135233725,87.48178,240.68293,2209.64895,55.60299,444.69591,0.0,1.0,89.13134,167.1961
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.6796557986081035,279.5172750665743,278.395263649422,0.0,0.4174099230680103,87.25245,244.14634,2209.95606,55.39519,407.22089,0.0,1.0,91.24792,165.49753
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.6796557986081035,279.5172750665743,278.395263649422,0.0,0.4174099230680103,87.44408,249.83056,2211.25719,54.95893,379.70595,0.0,1.0,90.88962,165.58598
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.6796557986081035,279.5172750665743,278.395263649422,0.0,0.4174099230680103,87.60013,245.09219,2211.30394,54.8764,417.00671,0.0,1.0,91.08533,164.18232
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.6241230301677003,279.7697069408205,278.57444491641377,0.3607029630474843,0.8056531439555832,88.00321,254.20715,2202.86668,54.51154,442.27432,0.0,1.0,91.17118,164.83362
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.6241230301677003,279.7697069408205,278.57444491641377,0.3607029630474843,0.8056531439555832,88.62487,262.97026,2206.80364,54.65637,511.24917,5.0,1.0,93.52305,164.91971
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.6241230301677003,279.7697069408205,278.57444491641377,0.3607029630474843,0.8056531439555832,89.36774,277.91285,2209.37162,54.41938,536.30811,40.0,1.0,90.91411,161.74336
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,1.9419513009456697,282.7929945584946,279.63563298546603,118.13239972472005,0.0525037367097205,92.33513,285.37901,2209.52144,53.84645,534.48375,110.0,1.0,91.79465,162.87567
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,1.9419513009456697,282.7929945584946,279.63563298546603,118.13239972472005,0.0525037367097205,92.67296,307.10436,2204.64591,54.15903,548.43822,170.00001,1.0,91.39948,163.46162
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,1.9419513009456697,282.7929945584946,279.63563298546603,118.13239972472005,0.0525037367097205,93.04095,272.54296,2209.83518,54.15282,539.7117,200.00001,1.0,93.10038,163.06723
